Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7127139568328857
1.0, 1.7127139568328857
2.0, 1.7127139568328857
3.0, 1.7127139568328857
4.0, 1.7127139568328857
5.0, 1.7127139568328857
6.0, 1.7127139568328857
7.0, 1.7127139568328857
8.0, 1.7127139568328857
9.0, 1.7127139568328857
10.0, 1.7127139568328857
11.0, 1.7127139568328857
12.0, 1.7127139568328857
13.0, 1.7127139568328857
14.0, 1.7127139568328857
15.0, 1.7127139568328857
16.0, 1.7127139568328857
17.0, 1.7127139568328857
18.0, 1.7127139568328857
19.0, 1.7127139568328857
20.0, 1.7127139568328857
21.0, 1.7127139568328857
22.0, 1.7127139568328857
23.0, 1.7127139568328857
24.0, 1.7127139568328857
25.0, 1.7127139568328857
26.0, 1.7127139568328857
27.0, 1.7127139568328857
28.0, 1.7127139568328857
29.0, 1.7127139568328857
30.0, 1.7127139568328857
31.0, 1.7127139568328857
32.0, 1.7127139568328857
33.0, 1.7127139568328857
34.0, 1.7127139568328857
35.0, 1.7127139568328857
36.0, 1.7127139568328857
37.0, 1.7127139568328857
38.0, 1.7127139568328857
39.0, 1.7127139568328857
40.0, 1.7127139568328857
41.0, 1.7127139568328857
42.0, 1.7127139568328857
43.0, 1.7127139568328857
44.0, 1.7127139568328857
45.0, 1.7127139568328857
46.0, 1.7127139568328857
47.0, 1.7127139568328857
48.0, 1.7127139568328857
49.0, 1.7127139568328857
50.0, 1.7127139568328857
51.0, 1.7127139568328857
52.0, 1.7127139568328857
53.0, 1.7127139568328857
54.0, 1.7127139568328857
55.0, 1.7127139568328857
56.0, 1.7127139568328857
57.0, 1.7127139568328857
58.0, 1.7127139568328857
59.0, 1.7127139568328857
60.0, 1.7127139568328857
61.0, 1.7127139568328857
62.0, 1.7127139568328857
63.0, 1.7127139568328857
64.0, 1.7127139568328857
65.0, 1.7127139568328857
66.0, 1.7127139568328857
67.0, 1.7127139568328857
68.0, 1.7127139568328857
69.0, 1.7127139568328857
70.0, 1.7127139568328857
71.0, 1.7127139568328857
72.0, 1.7127139568328857
73.0, 1.7127139568328857
74.0, 1.7127139568328857
75.0, 1.7127139568328857
76.0, 1.7127139568328857
77.0, 1.7127139568328857
78.0, 1.7127139568328857
79.0, 1.7127139568328857
80.0, 1.7127139568328857
81.0, 1.7127139568328857
82.0, 1.7127139568328857
83.0, 1.7127139568328857
84.0, 1.7127139568328857
85.0, 1.7127139568328857
86.0, 1.7127139568328857
87.0, 1.7127139568328857
88.0, 1.7127139568328857
89.0, 1.7127139568328857
90.0, 1.7127139568328857
91.0, 1.7127139568328857
92.0, 1.7127139568328857
93.0, 1.7127139568328857
94.0, 1.7127139568328857
95.0, 1.7127139568328857
96.0, 1.7127139568328857
97.0, 1.7127139568328857
98.0, 1.7127139568328857
99.0, 1.7127139568328857
100.0, 1.7127139568328857
