Time(Seconds), Inputs 
0.0, 0.1819569319486618
1.0, 0.25486332178115845
2.0, 0.2996187210083008
3.0, 0.3352998197078705
4.0, 0.36541035771369934
5.0, 0.39162665605545044
6.0, 0.4151679575443268
7.0, 0.4385582208633423
8.0, 0.460340678691864
9.0, 0.4819890260696411
10.0, 0.4998822510242462
11.0, 0.5178917050361633
12.0, 0.5357551574707031
13.0, 0.5533532500267029
14.0, 0.5706750750541687
15.0, 0.5860046148300171
16.0, 0.5999857187271118
17.0, 0.6133695840835571
18.0, 0.6249916553497314
19.0, 0.6366127729415894
20.0, 0.6482349038124084
21.0, 0.6611169576644897
22.0, 0.670942485332489
23.0, 0.6807680130004883
24.0, 0.6905935406684875
25.0, 0.6986969709396362
26.0, 0.7066245675086975
27.0, 0.71455317735672
28.0, 0.7224807739257812
29.0, 0.7304093241691589
30.0, 0.7397270798683167
31.0, 0.7460717558860779
32.0, 0.7522563934326172
33.0, 0.7584420442581177
34.0, 0.7646277546882629
35.0, 0.7705878615379333
36.0, 0.7763412594795227
37.0, 0.7820946574211121
38.0, 0.7865403890609741
39.0, 0.7907804250717163
40.0, 0.7953861355781555
41.0, 0.8001468777656555
42.0, 0.8049085736274719
43.0, 0.8096693158149719
44.0, 0.8144300580024719
45.0, 0.8195375800132751
46.0, 0.8246908187866211
47.0, 0.8288105726242065
48.0, 0.8326829671859741
49.0, 0.8365523815155029
50.0, 0.8403631448745728
51.0, 0.8441749215126038
52.0, 0.84798663854599
53.0, 0.851798415184021
54.0, 0.8557482957839966
55.0, 0.8601661920547485
56.0, 0.8645851016044617
57.0, 0.8688032627105713
58.0, 0.8714573979377747
59.0, 0.874438464641571
60.0, 0.8779371976852417
61.0, 0.881434977054596
62.0, 0.8849337100982666
63.0, 0.8884324431419373
64.0, 0.891550600528717
65.0, 0.8943915367126465
66.0, 0.8972324728965759
67.0, 0.900072455406189
68.0, 0.9029133915901184
69.0, 0.9100678563117981
70.0, 0.9133102893829346
71.0, 0.9156394600868225
72.0, 0.9179686307907104
73.0, 0.920296847820282
74.0, 0.9236793518066406
75.0, 0.9271551966667175
76.0, 0.9306321144104004
77.0, 0.9341080188751221
78.0, 0.9375103712081909
79.0, 0.9400502443313599
80.0, 0.942590057849884
81.0, 0.9451308846473694
82.0, 0.9476707577705383
83.0, 0.9506935477256775
84.0, 0.9545629620552063
85.0, 0.9565880298614502
86.0, 0.9586141705513
87.0, 0.9606403112411499
88.0, 0.963304340839386
89.0, 0.9667802453041077
90.0, 0.9702551364898682
91.0, 0.9737310409545898
92.0, 0.9772059321403503
93.0, 0.9805079698562622
94.0, 0.9836937189102173
95.0, 0.9868804216384888
96.0, 0.9900661706924438
97.0, 0.9932529330253601
98.0, 0.9952442646026611
99.0, 0.9969414472579956
100.0, 0.31963258331435657
