Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6186376810073853
1.0, 1.6186376810073853
2.0, 1.6186376810073853
3.0, 1.6186376810073853
4.0, 1.6186376810073853
5.0, 1.6186376810073853
6.0, 1.6186376810073853
7.0, 1.6186376810073853
8.0, 1.6186376810073853
9.0, 1.6186376810073853
10.0, 1.6186376810073853
11.0, 1.6186376810073853
12.0, 1.6186376810073853
13.0, 1.6186376810073853
14.0, 1.6186376810073853
15.0, 1.6186376810073853
16.0, 1.6186376810073853
17.0, 1.6186376810073853
18.0, 1.6186376810073853
19.0, 1.6186376810073853
20.0, 1.6186376810073853
21.0, 1.6186376810073853
22.0, 1.6186376810073853
23.0, 1.6186376810073853
24.0, 1.6186376810073853
25.0, 1.6186376810073853
26.0, 1.6186376810073853
27.0, 1.6186376810073853
28.0, 1.6186376810073853
29.0, 1.6186376810073853
30.0, 1.6186376810073853
31.0, 1.6186376810073853
32.0, 1.6186376810073853
33.0, 1.6186376810073853
34.0, 1.6186376810073853
35.0, 1.6186376810073853
36.0, 1.6186376810073853
37.0, 1.6186376810073853
38.0, 1.6186376810073853
39.0, 1.6186376810073853
40.0, 1.6186376810073853
41.0, 1.6186376810073853
42.0, 1.6186376810073853
43.0, 1.6186376810073853
44.0, 1.6186376810073853
45.0, 1.6186376810073853
46.0, 1.6186376810073853
47.0, 1.6186376810073853
48.0, 1.6186376810073853
49.0, 1.6186376810073853
50.0, 1.6186376810073853
51.0, 1.6186376810073853
52.0, 1.6186376810073853
53.0, 1.6186376810073853
54.0, 1.6186376810073853
55.0, 1.6186376810073853
56.0, 1.6186376810073853
57.0, 1.6186376810073853
58.0, 1.6186376810073853
59.0, 1.6186376810073853
60.0, 1.6186376810073853
61.0, 1.6186376810073853
62.0, 1.6186376810073853
63.0, 1.6186376810073853
64.0, 1.6186376810073853
65.0, 1.6186376810073853
66.0, 1.6186376810073853
67.0, 1.6186376810073853
68.0, 1.6186376810073853
69.0, 1.6186376810073853
70.0, 1.6186376810073853
71.0, 1.6186376810073853
72.0, 1.6186376810073853
73.0, 1.6186376810073853
74.0, 1.6186376810073853
75.0, 1.6186376810073853
76.0, 1.6186376810073853
77.0, 1.6186376810073853
78.0, 1.6186376810073853
79.0, 1.6186376810073853
80.0, 1.6186376810073853
81.0, 1.6186376810073853
82.0, 1.6186376810073853
83.0, 1.6186376810073853
84.0, 1.6186376810073853
85.0, 1.6186376810073853
86.0, 1.6186376810073853
87.0, 1.6186376810073853
88.0, 1.6186376810073853
89.0, 1.6186376810073853
90.0, 1.6186376810073853
91.0, 1.6186376810073853
92.0, 1.6186376810073853
93.0, 1.6186376810073853
94.0, 1.6186376810073853
95.0, 1.6186376810073853
96.0, 1.6186376810073853
97.0, 1.6186376810073853
98.0, 1.6186376810073853
99.0, 1.6186376810073853
100.0, 1.6186376810073853
