Time(Seconds), Inputs 
0.0, 0.1484934240579605 
1.0, 0.2262517362833023 
2.0, 0.2724516987800598 
3.0, 0.31034281849861145 
4.0, 0.344389945268631 
5.0, 0.37348833680152893 
6.0, 0.40202340483665466 
7.0, 0.42547163367271423 
8.0, 0.45095357298851013 
9.0, 0.4712105989456177 
10.0, 0.4913155734539032 
11.0, 0.510188639163971 
12.0, 0.531546413898468 
13.0, 0.5479108095169067 
14.0, 0.564199686050415 
15.0, 0.5788412690162659 
16.0, 0.5935266017913818 
17.0, 0.6086639165878296 
18.0, 0.621842086315155 
19.0, 0.6326079368591309 
20.0, 0.6431045532226562 
21.0, 0.6536001563072205 
22.0, 0.6639397740364075 
23.0, 0.6736454963684082 
24.0, 0.6819126605987549 
25.0, 0.6901788115501404 
26.0, 0.6984459161758423 
27.0, 0.7048889398574829 
28.0, 0.7112653851509094 
29.0, 0.7176428437232971 
30.0, 0.7240192890167236 
31.0, 0.7306967973709106 
32.0, 0.7375680208206177 
33.0, 0.7444382309913635 
34.0, 0.749751627445221 
35.0, 0.7549457550048828 
36.0, 0.760129988193512 
37.0, 0.7653132081031799 
38.0, 0.7704974412918091 
39.0, 0.7757989168167114 
40.0, 0.781104326248169 
41.0, 0.7864087820053101 
42.0, 0.7880828380584717 
43.0, 0.792488157749176 
44.0, 0.7968934178352356 
45.0, 0.8012987375259399 
46.0, 0.8055520057678223 
47.0, 0.8095410466194153 
48.0, 0.8135310411453247 
49.0, 0.8175210356712341 
50.0, 0.8218091130256653 
51.0, 0.8263405561447144 
52.0, 0.8305848836898804 
53.0, 0.8336995840072632 
54.0, 0.8368669748306274 
55.0, 0.8400532007217407 
56.0, 0.843239426612854 
57.0, 0.8464257121086121 
58.0, 0.8503481149673462 
59.0, 0.8543371558189392 
60.0, 0.8583251237869263 
61.0, 0.862250566482544 
62.0, 0.865637481212616 
63.0, 0.8690234422683716 
64.0, 0.8724103569984436 
65.0, 0.8750501871109009 
66.0, 0.8782383799552917 
67.0, 0.8814266324043274 
68.0, 0.8846148252487183 
69.0, 0.8878011107444763 
70.0, 0.8909853100776672 
71.0, 0.8941686153411865 
72.0, 0.8973528742790222 
73.0, 0.9008212685585022 
74.0, 0.9044287204742432 
75.0, 0.9080372452735901 
76.0, 0.911644697189331 
77.0, 0.9161444306373596 
78.0, 0.9189074039459229 
79.0, 0.9216694235801697 
80.0, 0.924483060836792 
81.0, 0.9280706644058228 
82.0, 0.9316583275794983 
83.0, 0.935245931148529 
84.0, 0.9387351870536804 
85.0, 0.9419234395027161 
86.0, 0.9451116323471069 
87.0, 0.9482998847961426 
88.0, 0.9518586993217468 
89.0, 0.9559093117713928 
90.0, 0.9586007595062256 
91.0, 0.9601854085922241 
92.0, 0.9630358815193176 
93.0, 0.9666224718093872 
94.0, 0.9702091217041016 
95.0, 0.9737957715988159 
96.0, 0.977058470249176 
97.0, 0.9802486896514893 
98.0, 0.9834389090538025 
99.0, 0.9866281151771545 
100.0, 0.5530043987582982 
