Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7617254257202148
1.0, 1.7617254257202148
2.0, 1.7617254257202148
3.0, 1.7617254257202148
4.0, 1.7617254257202148
5.0, 1.7617254257202148
6.0, 1.7617254257202148
7.0, 1.7617254257202148
8.0, 1.7617254257202148
9.0, 1.7617254257202148
10.0, 1.7617254257202148
11.0, 1.7617254257202148
12.0, 1.7617254257202148
13.0, 1.7617254257202148
14.0, 1.7617254257202148
15.0, 1.7617254257202148
16.0, 1.7617254257202148
17.0, 1.7617254257202148
18.0, 1.7617254257202148
19.0, 1.7617254257202148
20.0, 1.7617254257202148
21.0, 1.7617254257202148
22.0, 1.7617254257202148
23.0, 1.7617254257202148
24.0, 1.7617254257202148
25.0, 1.7617254257202148
26.0, 1.7617254257202148
27.0, 1.7617254257202148
28.0, 1.7617254257202148
29.0, 1.7617254257202148
30.0, 1.7617254257202148
31.0, 1.7617254257202148
32.0, 1.7617254257202148
33.0, 1.7617254257202148
34.0, 1.7617254257202148
35.0, 1.7617254257202148
36.0, 1.7617254257202148
37.0, 1.7617254257202148
38.0, 1.7617254257202148
39.0, 1.7617254257202148
40.0, 1.7617254257202148
41.0, 1.7617254257202148
42.0, 1.7617254257202148
43.0, 1.7617254257202148
44.0, 1.7617254257202148
45.0, 1.7617254257202148
46.0, 1.7617254257202148
47.0, 1.7617254257202148
48.0, 1.7617254257202148
49.0, 1.7617254257202148
50.0, 1.7617254257202148
51.0, 1.7617254257202148
52.0, 1.7617254257202148
53.0, 1.7617254257202148
54.0, 1.7617254257202148
55.0, 1.7617254257202148
56.0, 1.7617254257202148
57.0, 1.7617254257202148
58.0, 1.7617254257202148
59.0, 1.7617254257202148
60.0, 1.7617254257202148
61.0, 1.7617254257202148
62.0, 1.7617254257202148
63.0, 1.7617254257202148
64.0, 1.7617254257202148
65.0, 1.7617254257202148
66.0, 1.7617254257202148
67.0, 1.7617254257202148
68.0, 1.7617254257202148
69.0, 1.7617254257202148
70.0, 1.7617254257202148
71.0, 1.7617254257202148
72.0, 1.7617254257202148
73.0, 1.7617254257202148
74.0, 1.7617254257202148
75.0, 1.7617254257202148
76.0, 1.7617254257202148
77.0, 1.7617254257202148
78.0, 1.7617254257202148
79.0, 1.7617254257202148
80.0, 1.7617254257202148
81.0, 1.7617254257202148
82.0, 1.7617254257202148
83.0, 1.7617254257202148
84.0, 1.7617254257202148
85.0, 1.7617254257202148
86.0, 1.7617254257202148
87.0, 1.7617254257202148
88.0, 1.7617254257202148
89.0, 1.7617254257202148
90.0, 1.7617254257202148
91.0, 1.7617254257202148
92.0, 1.7617254257202148
93.0, 1.7617254257202148
94.0, 1.7617254257202148
95.0, 1.7617254257202148
96.0, 1.7617254257202148
97.0, 1.7617254257202148
98.0, 1.7617254257202148
99.0, 1.7617254257202148
100.0, 1.7617254257202148
