Time(Seconds), Inputs 
0.0, 0.17386041581630707
1.0, 0.26714026927948
2.0, 0.30629029870033264
3.0, 0.3379996716976166
4.0, 0.3667389154434204
5.0, 0.39207977056503296
6.0, 0.4133495092391968
7.0, 0.4341909885406494
8.0, 0.4538062512874603
9.0, 0.47316116094589233
10.0, 0.48990270495414734
11.0, 0.506639301776886
12.0, 0.5234543681144714
13.0, 0.5403389930725098
14.0, 0.5571153163909912
15.0, 0.5702527761459351
16.0, 0.5833911895751953
17.0, 0.5975740551948547
18.0, 0.6107701063156128
19.0, 0.6232925057411194
20.0, 0.63581383228302
21.0, 0.6473425626754761
22.0, 0.657956063747406
23.0, 0.6685695648193359
24.0, 0.6788005232810974
25.0, 0.6884431838989258
26.0, 0.6974876523017883
27.0, 0.7065321803092957
28.0, 0.7155766487121582
29.0, 0.7246211171150208
30.0, 0.7338414788246155
31.0, 0.7413646578788757
32.0, 0.7488887906074524
33.0, 0.7564129829406738
34.0, 0.7639371156692505
35.0, 0.7713469862937927
36.0, 0.7781606912612915
37.0, 0.7838296294212341
38.0, 0.7894976139068604
39.0, 0.795166552066803
40.0, 0.8008354902267456
41.0, 0.806503415107727
42.0, 0.8119845986366272
43.0, 0.8158738613128662
44.0, 0.8204597234725952
45.0, 0.8250465393066406
46.0, 0.8296323418617249
47.0, 0.834219217300415
48.0, 0.8388060331344604
49.0, 0.8442156314849854
50.0, 0.8502880334854126
51.0, 0.8556479215621948
52.0, 0.8593583106994629
53.0, 0.8630687594413757
54.0, 0.866780161857605
55.0, 0.8704696893692017
56.0, 0.874079704284668
57.0, 0.8776907920837402
58.0, 0.8813008069992065
59.0, 0.8849108815193176
60.0, 0.8885219097137451
61.0, 0.8921319246292114
62.0, 0.8962129950523376
63.0, 0.8993838429450989
64.0, 0.9023042321205139
65.0, 0.9052236676216125
66.0, 0.9081431031227112
67.0, 0.911063551902771
68.0, 0.9141072034835815
69.0, 0.9172372817993164
70.0, 0.9203673601150513
71.0, 0.9234974980354309
72.0, 0.926628589630127
73.0, 0.9297586679458618
74.0, 0.9331550598144531
75.0, 0.9372400641441345
76.0, 0.9404675960540771
77.0, 0.942512571811676
78.0, 0.9445565938949585
79.0, 0.9466005563735962
80.0, 0.9486445784568787
81.0, 0.9512609243392944
82.0, 0.9539011716842651
83.0, 0.9565413594245911
84.0, 0.959181547164917
85.0, 0.9618217945098877
86.0, 0.9644619822502136
87.0, 0.9673168063163757
88.0, 0.9702978730201721
89.0, 0.9732789397239685
90.0, 0.9762609601020813
91.0, 0.9792420268058777
92.0, 0.9821008443832397
93.0, 0.9814112186431885
94.0, 0.9840673208236694
95.0, 0.9867224097251892
96.0, 0.9893785715103149
97.0, 0.9920336604118347
98.0, 0.9946887493133545
99.0, 0.9973449110984802
100.0, 0.24803682653780393
