Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6353607177734375
1.0, 1.6353607177734375
2.0, 1.6353607177734375
3.0, 1.6353607177734375
4.0, 1.6353607177734375
5.0, 1.6353607177734375
6.0, 1.6353607177734375
7.0, 1.6353607177734375
8.0, 1.6353607177734375
9.0, 1.6353607177734375
10.0, 1.6353607177734375
11.0, 1.6353607177734375
12.0, 1.6353607177734375
13.0, 1.6353607177734375
14.0, 1.6353607177734375
15.0, 1.6353607177734375
16.0, 1.6353607177734375
17.0, 1.6353607177734375
18.0, 1.6353607177734375
19.0, 1.6353607177734375
20.0, 1.6353607177734375
21.0, 1.6353607177734375
22.0, 1.6353607177734375
23.0, 1.6353607177734375
24.0, 1.6353607177734375
25.0, 1.6353607177734375
26.0, 1.6353607177734375
27.0, 1.6353607177734375
28.0, 1.6353607177734375
29.0, 1.6353607177734375
30.0, 1.6353607177734375
31.0, 1.6353607177734375
32.0, 1.6353607177734375
33.0, 1.6353607177734375
34.0, 1.6353607177734375
35.0, 1.6353607177734375
36.0, 1.6353607177734375
37.0, 1.6353607177734375
38.0, 1.6353607177734375
39.0, 1.6353607177734375
40.0, 1.6353607177734375
41.0, 1.6353607177734375
42.0, 1.6353607177734375
43.0, 1.6353607177734375
44.0, 1.6353607177734375
45.0, 1.6353607177734375
46.0, 1.6353607177734375
47.0, 1.6353607177734375
48.0, 1.6353607177734375
49.0, 1.6353607177734375
50.0, 1.6353607177734375
51.0, 1.6353607177734375
52.0, 1.6353607177734375
53.0, 1.6353607177734375
54.0, 1.6353607177734375
55.0, 1.6353607177734375
56.0, 1.6353607177734375
57.0, 1.6353607177734375
58.0, 1.6353607177734375
59.0, 1.6353607177734375
60.0, 1.6353607177734375
61.0, 1.6353607177734375
62.0, 1.6353607177734375
63.0, 1.6353607177734375
64.0, 1.6353607177734375
65.0, 1.6353607177734375
66.0, 1.6353607177734375
67.0, 1.6353607177734375
68.0, 1.6353607177734375
69.0, 1.6353607177734375
70.0, 1.6353607177734375
71.0, 1.6353607177734375
72.0, 1.6353607177734375
73.0, 1.6353607177734375
74.0, 1.6353607177734375
75.0, 1.6353607177734375
76.0, 1.6353607177734375
77.0, 1.6353607177734375
78.0, 1.6353607177734375
79.0, 1.6353607177734375
80.0, 1.6353607177734375
81.0, 1.6353607177734375
82.0, 1.6353607177734375
83.0, 1.6353607177734375
84.0, 1.6353607177734375
85.0, 1.6353607177734375
86.0, 1.6353607177734375
87.0, 1.6353607177734375
88.0, 1.6353607177734375
89.0, 1.6353607177734375
90.0, 1.6353607177734375
91.0, 1.6353607177734375
92.0, 1.6353607177734375
93.0, 1.6353607177734375
94.0, 1.6353607177734375
95.0, 1.6353607177734375
96.0, 1.6353607177734375
97.0, 1.6353607177734375
98.0, 1.6353607177734375
99.0, 1.6353607177734375
100.0, 1.6353607177734375
