Time(Seconds), Inputs 
0.0, 0.1579199880361557 
1.0, 0.233195498585701 
2.0, 0.2788768410682678 
3.0, 0.31321805715560913 
4.0, 0.34849223494529724 
5.0, 0.3782801330089569 
6.0, 0.40513911843299866 
7.0, 0.43138110637664795 
8.0, 0.45516911149024963 
9.0, 0.4769362807273865 
10.0, 0.4983169734477997 
11.0, 0.5179828405380249 
12.0, 0.5362815856933594 
13.0, 0.5531049966812134 
14.0, 0.5689904689788818 
15.0, 0.5848749279975891 
16.0, 0.5973148941993713 
17.0, 0.6110712885856628 
18.0, 0.6248266100883484 
19.0, 0.6367877125740051 
20.0, 0.6471829414367676 
21.0, 0.6571798324584961 
22.0, 0.6671757102012634 
23.0, 0.6766270995140076 
24.0, 0.6850969195365906 
25.0, 0.6937664151191711 
26.0, 0.7024369239807129 
27.0, 0.7111074328422546 
28.0, 0.7200590968132019 
29.0, 0.7269144058227539 
30.0, 0.7335044741630554 
31.0, 0.7400955557823181 
32.0, 0.7466856241226196 
33.0, 0.7526487112045288 
34.0, 0.7583893537521362 
35.0, 0.763164222240448 
36.0, 0.7678030133247375 
37.0, 0.7725003957748413 
38.0, 0.777240514755249 
39.0, 0.7819806337356567 
40.0, 0.7867207527160645 
41.0, 0.7916665077209473 
42.0, 0.796934187412262 
43.0, 0.8020597696304321 
44.0, 0.8053712248802185 
45.0, 0.8088465332984924 
46.0, 0.8128743171691895 
47.0, 0.8169020414352417 
48.0, 0.8209288120269775 
49.0, 0.8249555826187134 
50.0, 0.8289684653282166 
51.0, 0.8329823017120361 
52.0, 0.8369951248168945 
53.0, 0.8410089612007141 
54.0, 0.8459786176681519 
55.0, 0.8492612242698669 
56.0, 0.852543830871582 
57.0, 0.8558254241943359 
58.0, 0.8591139912605286 
59.0, 0.86240553855896 
60.0, 0.865696132183075 
61.0, 0.8689876794815063 
62.0, 0.8724759221076965 
63.0, 0.8761281371116638 
64.0, 0.8797803521156311 
65.0, 0.8834325671195984 
66.0, 0.8880931735038757 
67.0, 0.8910926580429077 
68.0, 0.8940920829772949 
69.0, 0.8970915675163269 
70.0, 0.9001476168632507 
71.0, 0.9034262895584106 
72.0, 0.9067038893699646 
73.0, 0.9099825620651245 
74.0, 0.9132671356201172 
75.0, 0.9169352650642395 
76.0, 0.9206043481826782 
77.0, 0.9242724180221558 
78.0, 0.9279415607452393 
79.0, 0.9303269982337952 
80.0, 0.9329786896705627 
81.0, 0.9356304407119751 
82.0, 0.9382821321487427 
83.0, 0.9413769841194153 
84.0, 0.9446834325790405 
85.0, 0.9479898810386658 
86.0, 0.951296329498291 
87.0, 0.9547876119613647 
88.0, 0.9584457874298096 
89.0, 0.9621049165725708 
90.0, 0.9657630920410156 
91.0, 0.9692662358283997 
92.0, 0.9724813103675842 
93.0, 0.9752830266952515 
94.0, 0.9780539870262146 
95.0, 0.9809143543243408 
96.0, 0.9842039346694946 
97.0, 0.9874935150146484 
98.0, 0.9907830357551575 
99.0, 0.9940726161003113 
100.0, 0.5052716967794958 
