Time(Seconds), Inputs 
0.0, 0.14674679934978485 
1.0, 0.23126210272312164 
2.0, 0.27671095728874207 
3.0, 0.317049115896225 
4.0, 0.3508021831512451 
5.0, 0.3810967803001404 
6.0, 0.4094798266887665 
7.0, 0.4347233474254608 
8.0, 0.45799171924591064 
9.0, 0.4807106852531433 
10.0, 0.5022732019424438 
11.0, 0.5230428576469421 
12.0, 0.5418433547019958 
13.0, 0.557289719581604 
14.0, 0.5727360248565674 
15.0, 0.588642418384552 
16.0, 0.6030733585357666 
17.0, 0.616417407989502 
18.0, 0.6276780366897583 
19.0, 0.6386445760726929 
20.0, 0.6504188776016235 
21.0, 0.6619467735290527 
22.0, 0.670529842376709 
23.0, 0.6791129112243652 
24.0, 0.6874465942382812 
25.0, 0.6957812905311584 
26.0, 0.7038804888725281 
27.0, 0.7094045281410217 
28.0, 0.7162210941314697 
29.0, 0.7230367064476013 
30.0, 0.7298532724380493 
31.0, 0.7367900609970093 
32.0, 0.7439136505126953 
33.0, 0.7496681809425354 
34.0, 0.7547768950462341 
35.0, 0.7594752311706543 
36.0, 0.763889491558075 
37.0, 0.7683027386665344 
38.0, 0.7727169990539551 
39.0, 0.7777561545372009 
40.0, 0.7829642295837402 
41.0, 0.7881722450256348 
42.0, 0.7889243960380554 
43.0, 0.7941374182701111 
44.0, 0.7993494272232056 
45.0, 0.8045614957809448 
46.0, 0.809454619884491 
47.0, 0.8130650520324707 
48.0, 0.816674530506134 
49.0, 0.8202840089797974 
50.0, 0.8241667151451111 
51.0, 0.8284647464752197 
52.0, 0.832589864730835 
53.0, 0.8362400531768799 
54.0, 0.8398664593696594 
55.0, 0.8434768915176392 
56.0, 0.8470873832702637 
57.0, 0.8506978750228882 
58.0, 0.8539864420890808 
59.0, 0.8571925163269043 
60.0, 0.8603976368904114 
61.0, 0.8636027574539185 
62.0, 0.8697884678840637 
63.0, 0.8749269843101501 
64.0, 0.8771395683288574 
65.0, 0.879554808139801 
66.0, 0.8827648758888245 
67.0, 0.8859759569168091 
68.0, 0.8891870379447937 
69.0, 0.8927200436592102 
70.0, 0.896730899810791 
71.0, 0.9007417559623718 
72.0, 0.9047516584396362 
73.0, 0.9083104729652405 
74.0, 0.911567211151123 
75.0, 0.9148240089416504 
76.0, 0.9170346260070801 
77.0, 0.9196078181266785 
78.0, 0.9228199124336243 
79.0, 0.9260319471359253 
80.0, 0.9292440414428711 
81.0, 0.9328525066375732 
82.0, 0.9364619851112366 
83.0, 0.9400715231895447 
84.0, 0.9438677430152893 
85.0, 0.9484240412712097 
86.0, 0.9529803991317749 
87.0, 0.9575366973876953 
88.0, 0.959490954875946 
89.0, 0.9627020359039307 
90.0, 0.9659121036529541 
91.0, 0.9691231846809387 
92.0, 0.972565770149231 
93.0, 0.9761673212051392 
94.0, 0.9797688126564026 
95.0, 0.9833693504333496 
96.0, 0.986676812171936 
97.0, 0.9899017810821533 
98.0, 0.9931268095970154 
99.0, 0.9963517785072327 
100.0, 0.5546523362814524 
