Time(Seconds), Inputs 
0.0, 0.1131894588470459 
1.0, 0.2189403772354126 
2.0, 0.2694453001022339 
3.0, 0.3095906972885132 
4.0, 0.34592196345329285 
5.0, 0.38106101751327515 
6.0, 0.4108002185821533 
7.0, 0.43578144907951355 
8.0, 0.4604218900203705 
9.0, 0.48301368951797485 
10.0, 0.5030838847160339 
11.0, 0.5222112536430359 
12.0, 0.5413386225700378 
13.0, 0.5586667060852051 
14.0, 0.5736361742019653 
15.0, 0.5879022479057312 
16.0, 0.6007852554321289 
17.0, 0.6139196753501892 
18.0, 0.6272160410881042 
19.0, 0.6352934241294861 
20.0, 0.6440573334693909 
21.0, 0.6544337272644043 
22.0, 0.6648101210594177 
23.0, 0.672965943813324 
24.0, 0.6803498268127441 
25.0, 0.6877366900444031 
26.0, 0.6951245665550232 
27.0, 0.7025253176689148 
28.0, 0.7099320888519287 
29.0, 0.7165290713310242 
30.0, 0.7224306464195251 
31.0, 0.7279725074768066 
32.0, 0.7335154414176941 
33.0, 0.7390205264091492 
34.0, 0.7441441416740417 
35.0, 0.7492668032646179 
36.0, 0.7543904185295105 
37.0, 0.7581111192703247 
38.0, 0.7636579871177673 
39.0, 0.7692058682441711 
40.0, 0.7740930318832397 
41.0, 0.7782439589500427 
42.0, 0.7823958992958069 
43.0, 0.7869025468826294 
44.0, 0.793190598487854 
45.0, 0.7983121871948242 
46.0, 0.7994309067726135 
47.0, 0.8031735420227051 
48.0, 0.8073344230651855 
49.0, 0.811495304107666 
50.0, 0.8153948783874512 
51.0, 0.819091796875 
52.0, 0.8227887153625488 
53.0, 0.8264846205711365 
54.0, 0.8301775455474854 
55.0, 0.8338704705238342 
56.0, 0.8375634551048279 
57.0, 0.8432801961898804 
58.0, 0.8460978269577026 
59.0, 0.8489144444465637 
60.0, 0.8522993922233582 
61.0, 0.8559992909431458 
62.0, 0.8597002029418945 
63.0, 0.8635560870170593 
64.0, 0.8677060008049011 
65.0, 0.8718559741973877 
66.0, 0.8760665655136108 
67.0, 0.8818260431289673 
68.0, 0.8845770955085754 
69.0, 0.8861190676689148 
70.0, 0.8892416954040527 
71.0, 0.892936646938324 
72.0, 0.8966315388679504 
73.0, 0.9003254771232605 
74.0, 0.9040194153785706 
75.0, 0.9077133536338806 
76.0, 0.9116109609603882 
77.0, 0.9168955087661743 
78.0, 0.9221800565719604 
79.0, 0.9261869788169861 
80.0, 0.9292311072349548 
81.0, 0.9329131245613098 
82.0, 0.936596155166626 
83.0, 0.9402831196784973 
84.0, 0.9439740777015686 
85.0, 0.9476650357246399 
86.0, 0.9513579607009888 
87.0, 0.9550568461418152 
88.0, 0.9587557315826416 
89.0, 0.962454617023468 
90.0, 0.9656418561935425 
91.0, 0.9687774181365967 
92.0, 0.9731956720352173 
93.0, 0.9772065281867981 
94.0, 0.9809073805809021 
95.0, 0.9846093058586121 
96.0, 0.9881711006164551 
97.0, 0.9914060235023499 
98.0, 0.994641900062561 
99.0, 0.9978768229484558 
100.0, 0.6378667938459966 
