Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7918239831924438
1.0, 1.7918239831924438
2.0, 1.7918239831924438
3.0, 1.7918239831924438
4.0, 1.7918239831924438
5.0, 1.7918239831924438
6.0, 1.7918239831924438
7.0, 1.7918239831924438
8.0, 1.7918239831924438
9.0, 1.7918239831924438
10.0, 1.7918239831924438
11.0, 1.7918239831924438
12.0, 1.7918239831924438
13.0, 1.7918239831924438
14.0, 1.7918239831924438
15.0, 1.7918239831924438
16.0, 1.7918239831924438
17.0, 1.7918239831924438
18.0, 1.7918239831924438
19.0, 1.7918239831924438
20.0, 1.7918239831924438
21.0, 1.7918239831924438
22.0, 1.7918239831924438
23.0, 1.7918239831924438
24.0, 1.7918239831924438
25.0, 1.7918239831924438
26.0, 1.7918239831924438
27.0, 1.7918239831924438
28.0, 1.7918239831924438
29.0, 1.7918239831924438
30.0, 1.7918239831924438
31.0, 1.7918239831924438
32.0, 1.7918239831924438
33.0, 1.7918239831924438
34.0, 1.7918239831924438
35.0, 1.7918239831924438
36.0, 1.7918239831924438
37.0, 1.7918239831924438
38.0, 1.7918239831924438
39.0, 1.7918239831924438
40.0, 1.7918239831924438
41.0, 1.7918239831924438
42.0, 1.7918239831924438
43.0, 1.7918239831924438
44.0, 1.7918239831924438
45.0, 1.7918239831924438
46.0, 1.7918239831924438
47.0, 1.7918239831924438
48.0, 1.7918239831924438
49.0, 1.7918239831924438
50.0, 1.7918239831924438
51.0, 1.7918239831924438
52.0, 1.7918239831924438
53.0, 1.7918239831924438
54.0, 1.7918239831924438
55.0, 1.7918239831924438
56.0, 1.7918239831924438
57.0, 1.7918239831924438
58.0, 1.7918239831924438
59.0, 1.7918239831924438
60.0, 1.7918239831924438
61.0, 1.7918239831924438
62.0, 1.7918239831924438
63.0, 1.7918239831924438
64.0, 1.7918239831924438
65.0, 1.7918239831924438
66.0, 1.7918239831924438
67.0, 1.7918239831924438
68.0, 1.7918239831924438
69.0, 1.7918239831924438
70.0, 1.7918239831924438
71.0, 1.7918239831924438
72.0, 1.7918239831924438
73.0, 1.7918239831924438
74.0, 1.7918239831924438
75.0, 1.7918239831924438
76.0, 1.7918239831924438
77.0, 1.7918239831924438
78.0, 1.7918239831924438
79.0, 1.7918239831924438
80.0, 1.7918239831924438
81.0, 1.7918239831924438
82.0, 1.7918239831924438
83.0, 1.7918239831924438
84.0, 1.7918239831924438
85.0, 1.7918239831924438
86.0, 1.7918239831924438
87.0, 1.7918239831924438
88.0, 1.7918239831924438
89.0, 1.7918239831924438
90.0, 1.7918239831924438
91.0, 1.7918239831924438
92.0, 1.7918239831924438
93.0, 1.7918239831924438
94.0, 1.7918239831924438
95.0, 1.7918239831924438
96.0, 1.7918239831924438
97.0, 1.7918239831924438
98.0, 1.7918239831924438
99.0, 1.7918239831924438
100.0, 1.7918239831924438
