Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.678063154220581
1.0, 1.678063154220581
2.0, 1.678063154220581
3.0, 1.678063154220581
4.0, 1.678063154220581
5.0, 1.678063154220581
6.0, 1.678063154220581
7.0, 1.678063154220581
8.0, 1.678063154220581
9.0, 1.678063154220581
10.0, 1.678063154220581
11.0, 1.678063154220581
12.0, 1.678063154220581
13.0, 1.678063154220581
14.0, 1.678063154220581
15.0, 1.678063154220581
16.0, 1.678063154220581
17.0, 1.678063154220581
18.0, 1.678063154220581
19.0, 1.678063154220581
20.0, 1.678063154220581
21.0, 1.678063154220581
22.0, 1.678063154220581
23.0, 1.678063154220581
24.0, 1.678063154220581
25.0, 1.678063154220581
26.0, 1.678063154220581
27.0, 1.678063154220581
28.0, 1.678063154220581
29.0, 1.678063154220581
30.0, 1.678063154220581
31.0, 1.678063154220581
32.0, 1.678063154220581
33.0, 1.678063154220581
34.0, 1.678063154220581
35.0, 1.678063154220581
36.0, 1.678063154220581
37.0, 1.678063154220581
38.0, 1.678063154220581
39.0, 1.678063154220581
40.0, 1.678063154220581
41.0, 1.678063154220581
42.0, 1.678063154220581
43.0, 1.678063154220581
44.0, 1.678063154220581
45.0, 1.678063154220581
46.0, 1.678063154220581
47.0, 1.678063154220581
48.0, 1.678063154220581
49.0, 1.678063154220581
50.0, 1.678063154220581
51.0, 1.678063154220581
52.0, 1.678063154220581
53.0, 1.678063154220581
54.0, 1.678063154220581
55.0, 1.678063154220581
56.0, 1.678063154220581
57.0, 1.678063154220581
58.0, 1.678063154220581
59.0, 1.678063154220581
60.0, 1.678063154220581
61.0, 1.678063154220581
62.0, 1.678063154220581
63.0, 1.678063154220581
64.0, 1.678063154220581
65.0, 1.678063154220581
66.0, 1.678063154220581
67.0, 1.678063154220581
68.0, 1.678063154220581
69.0, 1.678063154220581
70.0, 1.678063154220581
71.0, 1.678063154220581
72.0, 1.678063154220581
73.0, 1.678063154220581
74.0, 1.678063154220581
75.0, 1.678063154220581
76.0, 1.678063154220581
77.0, 1.678063154220581
78.0, 1.678063154220581
79.0, 1.678063154220581
80.0, 1.678063154220581
81.0, 1.678063154220581
82.0, 1.678063154220581
83.0, 1.678063154220581
84.0, 1.678063154220581
85.0, 1.678063154220581
86.0, 1.678063154220581
87.0, 1.678063154220581
88.0, 1.678063154220581
89.0, 1.678063154220581
90.0, 1.678063154220581
91.0, 1.678063154220581
92.0, 1.678063154220581
93.0, 1.678063154220581
94.0, 1.678063154220581
95.0, 1.678063154220581
96.0, 1.678063154220581
97.0, 1.678063154220581
98.0, 1.678063154220581
99.0, 1.678063154220581
100.0, 1.678063154220581
