Time(Seconds), Inputs 
0.0, 0.19679369032382965 
1.0, 0.2693787217140198 
2.0, 0.3126457929611206 
3.0, 0.3455553650856018 
4.0, 0.37722399830818176 
5.0, 0.40495729446411133 
6.0, 0.4304144084453583 
7.0, 0.4549574851989746 
8.0, 0.47519364953041077 
9.0, 0.4971356689929962 
10.0, 0.516457736492157 
11.0, 0.5357629656791687 
12.0, 0.5520508289337158 
13.0, 0.5690967440605164 
14.0, 0.5858694911003113 
15.0, 0.6012462973594666 
16.0, 0.6166220903396606 
17.0, 0.6287460923194885 
18.0, 0.64168381690979 
19.0, 0.6546214818954468 
20.0, 0.6675184369087219 
21.0, 0.6787095069885254 
22.0, 0.6899324059486389 
23.0, 0.7012436985969543 
24.0, 0.7120989561080933 
25.0, 0.7193964123725891 
26.0, 0.7266928553581238 
27.0, 0.7344523072242737 
28.0, 0.7428783774375916 
29.0, 0.751303493976593 
30.0, 0.7588314414024353 
31.0, 0.7659898400306702 
32.0, 0.7723484039306641 
33.0, 0.7781445980072021 
34.0, 0.7839418053627014 
35.0, 0.7897390723228455 
36.0, 0.7955352663993835 
37.0, 0.7986132502555847 
38.0, 0.8036444783210754 
39.0, 0.808674693107605 
40.0, 0.8137059211730957 
41.0, 0.8187370896339417 
42.0, 0.8234513998031616 
43.0, 0.8281468152999878 
44.0, 0.8328412175178528 
45.0, 0.837536633014679 
46.0, 0.8436607122421265 
47.0, 0.8468111753463745 
48.0, 0.8499606847763062 
49.0, 0.8531111478805542 
50.0, 0.8562605977058411 
51.0, 0.8595938682556152 
52.0, 0.8633652925491333 
53.0, 0.8671377301216125 
54.0, 0.8709091544151306 
55.0, 0.8746815919876099 
56.0, 0.8780327439308167 
57.0, 0.880905032157898 
58.0, 0.8841240406036377 
59.0, 0.8873887658119202 
60.0, 0.8906534910202026 
61.0, 0.8936509490013123 
62.0, 0.8964884877204895 
63.0, 0.8993269801139832 
64.0, 0.9021645188331604 
65.0, 0.905003011226654 
66.0, 0.9083343148231506 
67.0, 0.9117778539657593 
68.0, 0.9152213931083679 
69.0, 0.9186659455299377 
70.0, 0.9221095442771912 
71.0, 0.9246708154678345 
72.0, 0.927967369556427 
73.0, 0.9312638640403748 
74.0, 0.9345613718032837 
75.0, 0.9376621842384338 
76.0, 0.9395568370819092 
77.0, 0.9414514899253845 
78.0, 0.9433451890945435 
79.0, 0.9452398419380188 
80.0, 0.9475477933883667 
81.0, 0.9506863355636597 
82.0, 0.9538248777389526 
83.0, 0.9569644331932068 
84.0, 0.9601029753684998 
85.0, 0.9628143310546875 
86.0, 0.9650944471359253 
87.0, 0.9675683379173279 
88.0, 0.9702359437942505 
89.0, 0.9729035496711731 
90.0, 0.9756785035133362 
91.0, 0.9785100221633911 
92.0, 0.9813405871391296 
93.0, 0.9841711521148682 
94.0, 0.9870026707649231 
95.0, 0.9895689487457275 
96.0, 0.9920825958251953 
97.0, 0.9945952296257019 
98.0, 0.9971078634262085 
99.0, 0.9996214509010315 
100.0, 0.43664595744318446 
