Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6101555824279785
1.0, 1.6101555824279785
2.0, 1.6101555824279785
3.0, 1.6101555824279785
4.0, 1.6101555824279785
5.0, 1.6101555824279785
6.0, 1.6101555824279785
7.0, 1.6101555824279785
8.0, 1.6101555824279785
9.0, 1.6101555824279785
10.0, 1.6101555824279785
11.0, 1.6101555824279785
12.0, 1.6101555824279785
13.0, 1.6101555824279785
14.0, 1.6101555824279785
15.0, 1.6101555824279785
16.0, 1.6101555824279785
17.0, 1.6101555824279785
18.0, 1.6101555824279785
19.0, 1.6101555824279785
20.0, 1.6101555824279785
21.0, 1.6101555824279785
22.0, 1.6101555824279785
23.0, 1.6101555824279785
24.0, 1.6101555824279785
25.0, 1.6101555824279785
26.0, 1.6101555824279785
27.0, 1.6101555824279785
28.0, 1.6101555824279785
29.0, 1.6101555824279785
30.0, 1.6101555824279785
31.0, 1.6101555824279785
32.0, 1.6101555824279785
33.0, 1.6101555824279785
34.0, 1.6101555824279785
35.0, 1.6101555824279785
36.0, 1.6101555824279785
37.0, 1.6101555824279785
38.0, 1.6101555824279785
39.0, 1.6101555824279785
40.0, 1.6101555824279785
41.0, 1.6101555824279785
42.0, 1.6101555824279785
43.0, 1.6101555824279785
44.0, 1.6101555824279785
45.0, 1.6101555824279785
46.0, 1.6101555824279785
47.0, 1.6101555824279785
48.0, 1.6101555824279785
49.0, 1.6101555824279785
50.0, 1.6101555824279785
51.0, 1.6101555824279785
52.0, 1.6101555824279785
53.0, 1.6101555824279785
54.0, 1.6101555824279785
55.0, 1.6101555824279785
56.0, 1.6101555824279785
57.0, 1.6101555824279785
58.0, 1.6101555824279785
59.0, 1.6101555824279785
60.0, 1.6101555824279785
61.0, 1.6101555824279785
62.0, 1.6101555824279785
63.0, 1.6101555824279785
64.0, 1.6101555824279785
65.0, 1.6101555824279785
66.0, 1.6101555824279785
67.0, 1.6101555824279785
68.0, 1.6101555824279785
69.0, 1.6101555824279785
70.0, 1.6101555824279785
71.0, 1.6101555824279785
72.0, 1.6101555824279785
73.0, 1.6101555824279785
74.0, 1.6101555824279785
75.0, 1.6101555824279785
76.0, 1.6101555824279785
77.0, 1.6101555824279785
78.0, 1.6101555824279785
79.0, 1.6101555824279785
80.0, 1.6101555824279785
81.0, 1.6101555824279785
82.0, 1.6101555824279785
83.0, 1.6101555824279785
84.0, 1.6101555824279785
85.0, 1.6101555824279785
86.0, 1.6101555824279785
87.0, 1.6101555824279785
88.0, 1.6101555824279785
89.0, 1.6101555824279785
90.0, 1.6101555824279785
91.0, 1.6101555824279785
92.0, 1.6101555824279785
93.0, 1.6101555824279785
94.0, 1.6101555824279785
95.0, 1.6101555824279785
96.0, 1.6101555824279785
97.0, 1.6101555824279785
98.0, 1.6101555824279785
99.0, 1.6101555824279785
100.0, 1.6101555824279785
