Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6867446899414062
1.0, 1.6867446899414062
2.0, 1.6867446899414062
3.0, 1.6867446899414062
4.0, 1.6867446899414062
5.0, 1.6867446899414062
6.0, 1.6867446899414062
7.0, 1.6867446899414062
8.0, 1.6867446899414062
9.0, 1.6867446899414062
10.0, 1.6867446899414062
11.0, 1.6867446899414062
12.0, 1.6867446899414062
13.0, 1.6867446899414062
14.0, 1.6867446899414062
15.0, 1.6867446899414062
16.0, 1.6867446899414062
17.0, 1.6867446899414062
18.0, 1.6867446899414062
19.0, 1.6867446899414062
20.0, 1.6867446899414062
21.0, 1.6867446899414062
22.0, 1.6867446899414062
23.0, 1.6867446899414062
24.0, 1.6867446899414062
25.0, 1.6867446899414062
26.0, 1.6867446899414062
27.0, 1.6867446899414062
28.0, 1.6867446899414062
29.0, 1.6867446899414062
30.0, 1.6867446899414062
31.0, 1.6867446899414062
32.0, 1.6867446899414062
33.0, 1.6867446899414062
34.0, 1.6867446899414062
35.0, 1.6867446899414062
36.0, 1.6867446899414062
37.0, 1.6867446899414062
38.0, 1.6867446899414062
39.0, 1.6867446899414062
40.0, 1.6867446899414062
41.0, 1.6867446899414062
42.0, 1.6867446899414062
43.0, 1.6867446899414062
44.0, 1.6867446899414062
45.0, 1.6867446899414062
46.0, 1.6867446899414062
47.0, 1.6867446899414062
48.0, 1.6867446899414062
49.0, 1.6867446899414062
50.0, 1.6867446899414062
51.0, 1.6867446899414062
52.0, 1.6867446899414062
53.0, 1.6867446899414062
54.0, 1.6867446899414062
55.0, 1.6867446899414062
56.0, 1.6867446899414062
57.0, 1.6867446899414062
58.0, 1.6867446899414062
59.0, 1.6867446899414062
60.0, 1.6867446899414062
61.0, 1.6867446899414062
62.0, 1.6867446899414062
63.0, 1.6867446899414062
64.0, 1.6867446899414062
65.0, 1.6867446899414062
66.0, 1.6867446899414062
67.0, 1.6867446899414062
68.0, 1.6867446899414062
69.0, 1.6867446899414062
70.0, 1.6867446899414062
71.0, 1.6867446899414062
72.0, 1.6867446899414062
73.0, 1.6867446899414062
74.0, 1.6867446899414062
75.0, 1.6867446899414062
76.0, 1.6867446899414062
77.0, 1.6867446899414062
78.0, 1.6867446899414062
79.0, 1.6867446899414062
80.0, 1.6867446899414062
81.0, 1.6867446899414062
82.0, 1.6867446899414062
83.0, 1.6867446899414062
84.0, 1.6867446899414062
85.0, 1.6867446899414062
86.0, 1.6867446899414062
87.0, 1.6867446899414062
88.0, 1.6867446899414062
89.0, 1.6867446899414062
90.0, 1.6867446899414062
91.0, 1.6867446899414062
92.0, 1.6867446899414062
93.0, 1.6867446899414062
94.0, 1.6867446899414062
95.0, 1.6867446899414062
96.0, 1.6867446899414062
97.0, 1.6867446899414062
98.0, 1.6867446899414062
99.0, 1.6867446899414062
100.0, 1.6867446899414062
