Time(Seconds), Inputs 
0.0, 0.06358764320611954
1.0, 0.19704300165176392
2.0, 0.2516944706439972
3.0, 0.29732033610343933
4.0, 0.33299946784973145
5.0, 0.3709511160850525
6.0, 0.4001782536506653
7.0, 0.424650639295578
8.0, 0.4512037932872772
9.0, 0.4726732671260834
10.0, 0.49467933177948
11.0, 0.5109946131706238
12.0, 0.5276655554771423
13.0, 0.544804573059082
14.0, 0.5590112209320068
15.0, 0.5722977519035339
16.0, 0.5837976336479187
17.0, 0.5950659513473511
18.0, 0.604866623878479
19.0, 0.6141943335533142
20.0, 0.6201494932174683
21.0, 0.6293062567710876
22.0, 0.6384620070457458
23.0, 0.6473524570465088
24.0, 0.6559577584266663
25.0, 0.6635256409645081
26.0, 0.6692711114883423
27.0, 0.675006628036499
28.0, 0.6807421445846558
29.0, 0.6864737272262573
30.0, 0.6922052502632141
31.0, 0.69914710521698
32.0, 0.7054411172866821
33.0, 0.7095231413841248
34.0, 0.714614748954773
35.0, 0.7197809219360352
36.0, 0.7247781157493591
37.0, 0.7293689250946045
38.0, 0.7339597344398499
39.0, 0.7396008968353271
40.0, 0.7457885146141052
41.0, 0.7492574453353882
42.0, 0.7538512349128723
43.0, 0.7584460377693176
44.0, 0.7628162503242493
45.0, 0.7668337225914001
46.0, 0.7708511352539062
47.0, 0.7757231593132019
48.0, 0.7808803915977478
49.0, 0.7886778116226196
50.0, 0.7933958172798157
51.0, 0.7981147766113281
52.0, 0.8022335767745972
53.0, 0.80567866563797
54.0, 0.809124767780304
55.0, 0.8140027523040771
56.0, 0.819159984588623
57.0, 0.8240320086479187
58.0, 0.8277304768562317
59.0, 0.8312580585479736
60.0, 0.834945559501648
61.0, 0.8395333886146545
62.0, 0.8441202640533447
63.0, 0.8481893539428711
64.0, 0.8522108197212219
65.0, 0.8563971519470215
66.0, 0.8609939217567444
67.0, 0.8655906915664673
68.0, 0.8727988600730896
69.0, 0.8754698634147644
70.0, 0.8778318762779236
71.0, 0.8824176788330078
72.0, 0.887004554271698
73.0, 0.8913826942443848
74.0, 0.8954061269760132
75.0, 0.8994295001029968
76.0, 0.9048808813095093
77.0, 0.9108439683914185
78.0, 0.914435088634491
79.0, 0.9178861379623413
80.0, 0.9213371872901917
81.0, 0.9253139495849609
82.0, 0.9299017786979675
83.0, 0.9344896078109741
84.0, 0.9386024475097656
85.0, 0.9426129460334778
86.0, 0.9469155669212341
87.0, 0.9525259137153625
88.0, 0.9580000638961792
89.0, 0.9601931571960449
90.0, 0.9642115831375122
91.0, 0.9682310223579407
92.0, 0.9717218279838562
93.0, 0.9751609563827515
94.0, 0.9790641069412231
95.0, 0.9842292666435242
96.0, 0.9893944263458252
97.0, 0.993111789226532
98.0, 0.9959865212440491
99.0, 0.9988612532615662
100.0, 0.7669448617199719
