Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.581036925315857
1.0, 1.581036925315857
2.0, 1.581036925315857
3.0, 1.581036925315857
4.0, 1.581036925315857
5.0, 1.581036925315857
6.0, 1.581036925315857
7.0, 1.581036925315857
8.0, 1.581036925315857
9.0, 1.581036925315857
10.0, 1.581036925315857
11.0, 1.581036925315857
12.0, 1.581036925315857
13.0, 1.581036925315857
14.0, 1.581036925315857
15.0, 1.581036925315857
16.0, 1.581036925315857
17.0, 1.581036925315857
18.0, 1.581036925315857
19.0, 1.581036925315857
20.0, 1.581036925315857
21.0, 1.581036925315857
22.0, 1.581036925315857
23.0, 1.581036925315857
24.0, 1.581036925315857
25.0, 1.581036925315857
26.0, 1.581036925315857
27.0, 1.581036925315857
28.0, 1.581036925315857
29.0, 1.581036925315857
30.0, 1.581036925315857
31.0, 1.581036925315857
32.0, 1.581036925315857
33.0, 1.581036925315857
34.0, 1.581036925315857
35.0, 1.581036925315857
36.0, 1.581036925315857
37.0, 1.581036925315857
38.0, 1.581036925315857
39.0, 1.581036925315857
40.0, 1.581036925315857
41.0, 1.581036925315857
42.0, 1.581036925315857
43.0, 1.581036925315857
44.0, 1.581036925315857
45.0, 1.581036925315857
46.0, 1.581036925315857
47.0, 1.581036925315857
48.0, 1.581036925315857
49.0, 1.581036925315857
50.0, 1.581036925315857
51.0, 1.581036925315857
52.0, 1.581036925315857
53.0, 1.581036925315857
54.0, 1.581036925315857
55.0, 1.581036925315857
56.0, 1.581036925315857
57.0, 1.581036925315857
58.0, 1.581036925315857
59.0, 1.581036925315857
60.0, 1.581036925315857
61.0, 1.581036925315857
62.0, 1.581036925315857
63.0, 1.581036925315857
64.0, 1.581036925315857
65.0, 1.581036925315857
66.0, 1.581036925315857
67.0, 1.581036925315857
68.0, 1.581036925315857
69.0, 1.581036925315857
70.0, 1.581036925315857
71.0, 1.581036925315857
72.0, 1.581036925315857
73.0, 1.581036925315857
74.0, 1.581036925315857
75.0, 1.581036925315857
76.0, 1.581036925315857
77.0, 1.581036925315857
78.0, 1.581036925315857
79.0, 1.581036925315857
80.0, 1.581036925315857
81.0, 1.581036925315857
82.0, 1.581036925315857
83.0, 1.581036925315857
84.0, 1.581036925315857
85.0, 1.581036925315857
86.0, 1.581036925315857
87.0, 1.581036925315857
88.0, 1.581036925315857
89.0, 1.581036925315857
90.0, 1.581036925315857
91.0, 1.581036925315857
92.0, 1.581036925315857
93.0, 1.581036925315857
94.0, 1.581036925315857
95.0, 1.581036925315857
96.0, 1.581036925315857
97.0, 1.581036925315857
98.0, 1.581036925315857
99.0, 1.581036925315857
100.0, 1.581036925315857
