Time(Seconds), Inputs 
0.0, 0.047680314630270004 
1.0, 0.2706514298915863 
2.0, 0.31163936853408813 
3.0, 0.344933420419693 
4.0, 0.37370792031288147 
5.0, 0.40025991201400757 
6.0, 0.42401909828186035 
7.0, 0.445377916097641 
8.0, 0.46647047996520996 
9.0, 0.48613235354423523 
10.0, 0.5057942271232605 
11.0, 0.5221933722496033 
12.0, 0.5394837260246277 
13.0, 0.5558947920799255 
14.0, 0.5709884166717529 
15.0, 0.5860810875892639 
16.0, 0.6024434566497803 
17.0, 0.6162375807762146 
18.0, 0.6291345357894897 
19.0, 0.6412714719772339 
20.0, 0.652810275554657 
21.0, 0.6643490791320801 
22.0, 0.6756494641304016 
23.0, 0.6859413981437683 
24.0, 0.6961637735366821 
25.0, 0.7063871622085571 
26.0, 0.7166095972061157 
27.0, 0.724319338798523 
28.0, 0.7323510050773621 
29.0, 0.7408187985420227 
30.0, 0.7492866516113281 
31.0, 0.7577544450759888 
32.0, 0.7651612162590027 
33.0, 0.7714472413063049 
34.0, 0.777981698513031 
35.0, 0.7845160961151123 
36.0, 0.7910504937171936 
37.0, 0.7975849509239197 
38.0, 0.804119348526001 
39.0, 0.8083010911941528 
40.0, 0.8132469058036804 
41.0, 0.8181936740875244 
42.0, 0.8231394290924072 
43.0, 0.8280861973762512 
44.0, 0.8330885767936707 
45.0, 0.8383165001869202 
46.0, 0.8435454368591309 
47.0, 0.8482577800750732 
48.0, 0.8517589569091797 
49.0, 0.8552611470222473 
50.0, 0.8588079810142517 
51.0, 0.8623737692832947 
52.0, 0.865940511226654 
53.0, 0.8695073127746582 
54.0, 0.8730740547180176 
55.0, 0.8767958283424377 
56.0, 0.8812835812568665 
57.0, 0.8857713341712952 
58.0, 0.8900782465934753 
59.0, 0.8931273818016052 
60.0, 0.8961775302886963 
61.0, 0.8990328907966614 
62.0, 0.9017780423164368 
63.0, 0.9045221209526062 
64.0, 0.9072672724723816 
65.0, 0.9100123643875122 
66.0, 0.9128210544586182 
67.0, 0.9161344766616821 
68.0, 0.9194478988647461 
69.0, 0.9227612614631653 
70.0, 0.9260746836662292 
71.0, 0.9293881058692932 
72.0, 0.9323070645332336 
73.0, 0.9344431757926941 
74.0, 0.936580240726471 
75.0, 0.9387173056602478 
76.0, 0.9408543705940247 
77.0, 0.9430729150772095 
78.0, 0.9460972547531128 
79.0, 0.9491224884986877 
80.0, 0.9521468281745911 
81.0, 0.9551721215248108 
82.0, 0.9581974148750305 
83.0, 0.9607457518577576 
84.0, 0.9629444479942322 
85.0, 0.9651421308517456 
86.0, 0.967339813709259 
87.0, 0.9695374965667725 
88.0, 0.97218918800354 
89.0, 0.9764325618743896 
90.0, 0.9787425398826599 
91.0, 0.9810524582862854 
92.0, 0.9833614230155945 
93.0, 0.98567134141922 
94.0, 0.9879246950149536 
95.0, 0.9901253581047058 
96.0, 0.992326021194458 
97.0, 0.9945266842842102 
98.0, 0.9967273473739624 
99.0, 0.9989280104637146 
100.0, 0.381859486712173 
