Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7405877113342285
1.0, 1.7405877113342285
2.0, 1.7405877113342285
3.0, 1.7405877113342285
4.0, 1.7405877113342285
5.0, 1.7405877113342285
6.0, 1.7405877113342285
7.0, 1.7405877113342285
8.0, 1.7405877113342285
9.0, 1.7405877113342285
10.0, 1.7405877113342285
11.0, 1.7405877113342285
12.0, 1.7405877113342285
13.0, 1.7405877113342285
14.0, 1.7405877113342285
15.0, 1.7405877113342285
16.0, 1.7405877113342285
17.0, 1.7405877113342285
18.0, 1.7405877113342285
19.0, 1.7405877113342285
20.0, 1.7405877113342285
21.0, 1.7405877113342285
22.0, 1.7405877113342285
23.0, 1.7405877113342285
24.0, 1.7405877113342285
25.0, 1.7405877113342285
26.0, 1.7405877113342285
27.0, 1.7405877113342285
28.0, 1.7405877113342285
29.0, 1.7405877113342285
30.0, 1.7405877113342285
31.0, 1.7405877113342285
32.0, 1.7405877113342285
33.0, 1.7405877113342285
34.0, 1.7405877113342285
35.0, 1.7405877113342285
36.0, 1.7405877113342285
37.0, 1.7405877113342285
38.0, 1.7405877113342285
39.0, 1.7405877113342285
40.0, 1.7405877113342285
41.0, 1.7405877113342285
42.0, 1.7405877113342285
43.0, 1.7405877113342285
44.0, 1.7405877113342285
45.0, 1.7405877113342285
46.0, 1.7405877113342285
47.0, 1.7405877113342285
48.0, 1.7405877113342285
49.0, 1.7405877113342285
50.0, 1.7405877113342285
51.0, 1.7405877113342285
52.0, 1.7405877113342285
53.0, 1.7405877113342285
54.0, 1.7405877113342285
55.0, 1.7405877113342285
56.0, 1.7405877113342285
57.0, 1.7405877113342285
58.0, 1.7405877113342285
59.0, 1.7405877113342285
60.0, 1.7405877113342285
61.0, 1.7405877113342285
62.0, 1.7405877113342285
63.0, 1.7405877113342285
64.0, 1.7405877113342285
65.0, 1.7405877113342285
66.0, 1.7405877113342285
67.0, 1.7405877113342285
68.0, 1.7405877113342285
69.0, 1.7405877113342285
70.0, 1.7405877113342285
71.0, 1.7405877113342285
72.0, 1.7405877113342285
73.0, 1.7405877113342285
74.0, 1.7405877113342285
75.0, 1.7405877113342285
76.0, 1.7405877113342285
77.0, 1.7405877113342285
78.0, 1.7405877113342285
79.0, 1.7405877113342285
80.0, 1.7405877113342285
81.0, 1.7405877113342285
82.0, 1.7405877113342285
83.0, 1.7405877113342285
84.0, 1.7405877113342285
85.0, 1.7405877113342285
86.0, 1.7405877113342285
87.0, 1.7405877113342285
88.0, 1.7405877113342285
89.0, 1.7405877113342285
90.0, 1.7405877113342285
91.0, 1.7405877113342285
92.0, 1.7405877113342285
93.0, 1.7405877113342285
94.0, 1.7405877113342285
95.0, 1.7405877113342285
96.0, 1.7405877113342285
97.0, 1.7405877113342285
98.0, 1.7405877113342285
99.0, 1.7405877113342285
100.0, 1.7405877113342285
