Time(Seconds), Inputs 
0.0, 0.15456385910511017 
1.0, 0.23539714515209198 
2.0, 0.2817242741584778 
3.0, 0.3211255371570587 
4.0, 0.35328301787376404 
5.0, 0.3831692636013031 
6.0, 0.41136157512664795 
7.0, 0.43761351704597473 
8.0, 0.4629494249820709 
9.0, 0.48344287276268005 
10.0, 0.5057713985443115 
11.0, 0.5242380499839783 
12.0, 0.5427047610282898 
13.0, 0.5604699850082397 
14.0, 0.5765561461448669 
15.0, 0.5901058912277222 
16.0, 0.6026402115821838 
17.0, 0.6151755452156067 
18.0, 0.6304569244384766 
19.0, 0.6407886147499084 
20.0, 0.6511203050613403 
21.0, 0.6614519953727722 
22.0, 0.6735223531723022 
23.0, 0.6817000508308411 
24.0, 0.6898777484893799 
25.0, 0.6980554461479187 
26.0, 0.7068918943405151 
27.0, 0.7157462239265442 
28.0, 0.721979558467865 
29.0, 0.7282119989395142 
30.0, 0.7347990274429321 
31.0, 0.7414348125457764 
32.0, 0.7480705976486206 
33.0, 0.7547063231468201 
34.0, 0.7603625059127808 
35.0, 0.7663316130638123 
36.0, 0.772300660610199 
37.0, 0.7780402898788452 
38.0, 0.7819567918777466 
39.0, 0.7858722805976868 
40.0, 0.789787769317627 
41.0, 0.794093668460846 
42.0, 0.7996962070465088 
43.0, 0.8040825724601746 
44.0, 0.8082951307296753 
45.0, 0.8124033808708191 
46.0, 0.8163198828697205 
47.0, 0.8202353715896606 
48.0, 0.8241508603096008 
49.0, 0.8276976943016052 
50.0, 0.8308263421058655 
51.0, 0.8339539766311646 
52.0, 0.8370815515518188 
53.0, 0.8439816236495972 
54.0, 0.84689861536026 
55.0, 0.8498156070709229 
56.0, 0.8527336120605469 
57.0, 0.8560718297958374 
58.0, 0.8595839738845825 
59.0, 0.8630960583686829 
60.0, 0.866608202457428 
61.0, 0.8698123097419739 
62.0, 0.8729459047317505 
63.0, 0.8760794401168823 
64.0, 0.8792130351066589 
65.0, 0.8833401799201965 
66.0, 0.8870171904563904 
67.0, 0.8901448249816895 
68.0, 0.8932724595069885 
69.0, 0.896397054195404 
70.0, 0.8995227217674255 
71.0, 0.9026473760604858 
72.0, 0.905903160572052 
73.0, 0.9098156690597534 
74.0, 0.9137271642684937 
75.0, 0.9176396727561951 
76.0, 0.9215481877326965 
77.0, 0.9254487752914429 
78.0, 0.9285714030265808 
79.0, 0.9301461577415466 
80.0, 0.9325117468833923 
81.0, 0.9360457062721252 
82.0, 0.9395797252655029 
83.0, 0.9431136846542358 
84.0, 0.9466337561607361 
85.0, 0.9501408934593201 
86.0, 0.9536490440368652 
87.0, 0.9571571350097656 
88.0, 0.9614352583885193 
89.0, 0.966156542301178 
90.0, 0.9706641435623169 
91.0, 0.9718265533447266 
92.0, 0.9747733473777771 
93.0, 0.978304386138916 
94.0, 0.9818353652954102 
95.0, 0.9853663444519043 
96.0, 0.9885476231575012 
97.0, 0.9916802048683167 
98.0, 0.9948137998580933 
99.0, 0.9979473948478699 
100.0, 0.5429485732778627 
