Time(Seconds), Inputs 
0.0, 0.11838360875844955 
1.0, 0.20882827043533325 
2.0, 0.25920701026916504 
3.0, 0.30224061012268066 
4.0, 0.34180280566215515 
5.0, 0.3752747178077698 
6.0, 0.40303781628608704 
7.0, 0.42926689982414246 
8.0, 0.4541914761066437 
9.0, 0.4738871455192566 
10.0, 0.49409347772598267 
11.0, 0.5136828422546387 
12.0, 0.532206118106842 
13.0, 0.5483589172363281 
14.0, 0.5623497366905212 
15.0, 0.5763395428657532 
16.0, 0.5888878107070923 
17.0, 0.6002229452133179 
18.0, 0.6115570664405823 
19.0, 0.6233711242675781 
20.0, 0.633259654045105 
21.0, 0.641042947769165 
22.0, 0.6488212943077087 
23.0, 0.656550943851471 
24.0, 0.6642815470695496 
25.0, 0.6724423766136169 
26.0, 0.6793354749679565 
27.0, 0.6862295269966125 
28.0, 0.6931226253509521 
29.0, 0.6981339454650879 
30.0, 0.7030449509620667 
31.0, 0.7079549431800842 
32.0, 0.7141237854957581 
33.0, 0.7184813618659973 
34.0, 0.7228389978408813 
35.0, 0.7287713289260864 
36.0, 0.7351607084274292 
37.0, 0.741550087928772 
38.0, 0.7471426129341125 
39.0, 0.7523735165596008 
40.0, 0.755683958530426 
41.0, 0.7580634355545044 
42.0, 0.7620077729225159 
43.0, 0.7659520506858826 
44.0, 0.7698903679847717 
45.0, 0.7738227844238281 
46.0, 0.7777561545372009 
47.0, 0.7821207046508789 
48.0, 0.7870386838912964 
49.0, 0.7919566035270691 
50.0, 0.7988735437393188 
51.0, 0.8019445538520813 
52.0, 0.805015504360199 
53.0, 0.8083140254020691 
54.0, 0.8122473955154419 
55.0, 0.8161817789077759 
56.0, 0.8202045559883118 
57.0, 0.8246327042579651 
58.0, 0.8290618062019348 
59.0, 0.833850622177124 
60.0, 0.8410179018974304 
61.0, 0.8431282043457031 
62.0, 0.8452751636505127 
63.0, 0.8501951098442078 
64.0, 0.8551141023635864 
65.0, 0.8600339889526367 
66.0, 0.8631249070167542 
67.0, 0.8660756349563599 
68.0, 0.8690264225006104 
69.0, 0.8765682578086853 
70.0, 0.8826953768730164 
71.0, 0.8806208968162537 
72.0, 0.8838250041007996 
73.0, 0.8887568712234497 
74.0, 0.8936877250671387 
75.0, 0.8979370594024658 
76.0, 0.9018604755401611 
77.0, 0.90578293800354 
78.0, 0.9102875590324402 
79.0, 0.9152075052261353 
80.0, 0.9201284646987915 
81.0, 0.9242336750030518 
82.0, 0.9280617237091064 
83.0, 0.9322921633720398 
84.0, 0.9363964200019836 
85.0, 0.9403278231620789 
86.0, 0.9442601799964905 
87.0, 0.9480286240577698 
88.0, 0.9514731764793396 
89.0, 0.954916775226593 
90.0, 0.959126353263855 
91.0, 0.9656140804290771 
92.0, 0.9687605500221252 
93.0, 0.9702876210212708 
94.0, 0.9742279052734375 
95.0, 0.9781672358512878 
96.0, 0.9820241332054138 
97.0, 0.9849749207496643 
98.0, 0.9879266619682312 
99.0, 0.9908784627914429 
100.0, 0.6833213393005421 
