Time(Seconds), Inputs 
0.0, 0.019947025924921036 
1.0, 0.2850118577480316 
2.0, 0.323008269071579 
3.0, 0.35041865706443787 
4.0, 0.3745613694190979 
5.0, 0.39699915051460266 
6.0, 0.41968631744384766 
7.0, 0.43848681449890137 
8.0, 0.4558506906032562 
9.0, 0.47242268919944763 
10.0, 0.4888993203639984 
11.0, 0.5040883421897888 
12.0, 0.5192784070968628 
13.0, 0.5362617373466492 
14.0, 0.5499833226203918 
15.0, 0.5637049078941345 
16.0, 0.5769446492195129 
17.0, 0.5891034007072449 
18.0, 0.6012621521949768 
19.0, 0.6134209632873535 
20.0, 0.6216622591018677 
21.0, 0.6334454417228699 
22.0, 0.6454214453697205 
23.0, 0.6573963761329651 
24.0, 0.6665865182876587 
25.0, 0.6754825711250305 
26.0, 0.6843785643577576 
27.0, 0.6932756304740906 
28.0, 0.7032098770141602 
29.0, 0.7116379737854004 
30.0, 0.7200660705566406 
31.0, 0.7284931540489197 
32.0, 0.7369212508201599 
33.0, 0.745057225227356 
34.0, 0.7518022656440735 
35.0, 0.758547306060791 
36.0, 0.7651652097702026 
37.0, 0.7717711329460144 
38.0, 0.778377115726471 
39.0, 0.7849830389022827 
40.0, 0.791421115398407 
41.0, 0.797807514667511 
42.0, 0.8041929006576538 
43.0, 0.8100526928901672 
44.0, 0.8151862621307373 
45.0, 0.8203188180923462 
46.0, 0.8254523277282715 
47.0, 0.8301845192909241 
48.0, 0.8337920308113098 
49.0, 0.8373994827270508 
50.0, 0.8410069942474365 
51.0, 0.8457213044166565 
52.0, 0.8505815863609314 
53.0, 0.8554409742355347 
54.0, 0.8603012561798096 
55.0, 0.8651615977287292 
56.0, 0.8700219392776489 
57.0, 0.8741977214813232 
58.0, 0.8777475953102112 
59.0, 0.8809964060783386 
60.0, 0.8842452764511108 
61.0, 0.8874940872192383 
62.0, 0.8907428979873657 
63.0, 0.8939907550811768 
64.0, 0.8972395658493042 
65.0, 0.9004884362220764 
66.0, 0.9045429825782776 
67.0, 0.9087048768997192 
68.0, 0.9128657579421997 
69.0, 0.9164822101593018 
70.0, 0.9197151064872742 
71.0, 0.9229490756988525 
72.0, 0.926181972026825 
73.0, 0.9292122721672058 
74.0, 0.9318580031394958 
75.0, 0.9345027804374695 
76.0, 0.9371475577354431 
77.0, 0.9397923350334167 
78.0, 0.9424380660057068 
79.0, 0.9450828433036804 
80.0, 0.947727620601654 
81.0, 0.9512794613838196 
82.0, 0.9549853205680847 
83.0, 0.958187460899353 
84.0, 0.9605907797813416 
85.0, 0.9629941582679749 
86.0, 0.9653974771499634 
87.0, 0.9678007960319519 
88.0, 0.9702150821685791 
89.0, 0.9726561903953552 
90.0, 0.9750962853431702 
91.0, 0.9775373935699463 
92.0, 0.9799784421920776 
93.0, 0.9824185371398926 
94.0, 0.9848596453666687 
95.0, 0.9872997403144836 
96.0, 0.9903568625450134 
97.0, 0.9935480356216431 
98.0, 0.9967402219772339 
99.0, 0.9999314546585083 
100.0, 0.28052623286592093 
