Time(Seconds), Inputs 
0.0, 0.024349339306354523 
1.0, 0.2909700274467468 
2.0, 0.32622334361076355 
3.0, 0.3569004237651825 
4.0, 0.3812497854232788 
5.0, 0.4036657214164734 
6.0, 0.4236236810684204 
7.0, 0.4429825246334076 
8.0, 0.4602758288383484 
9.0, 0.4762527346611023 
10.0, 0.4918699860572815 
11.0, 0.5067967176437378 
12.0, 0.521672785282135 
13.0, 0.5364137291908264 
14.0, 0.5494517683982849 
15.0, 0.5624908208847046 
16.0, 0.5755288600921631 
17.0, 0.5860224962234497 
18.0, 0.5978394746780396 
19.0, 0.609655499458313 
20.0, 0.6214724779129028 
21.0, 0.6316561102867126 
22.0, 0.6417781710624695 
23.0, 0.6519002318382263 
24.0, 0.6620222926139832 
25.0, 0.6722923517227173 
26.0, 0.6813592910766602 
27.0, 0.6904271841049194 
28.0, 0.6994941234588623 
29.0, 0.7084109783172607 
30.0, 0.716684103012085 
31.0, 0.7249571681022644 
32.0, 0.7326947450637817 
33.0, 0.739753782749176 
34.0, 0.7468127608299255 
35.0, 0.7534624338150024 
36.0, 0.759889543056488 
37.0, 0.7663176655769348 
38.0, 0.7727447748184204 
39.0, 0.7791719436645508 
40.0, 0.785794734954834 
41.0, 0.7923043370246887 
42.0, 0.7976743578910828 
43.0, 0.8030433654785156 
44.0, 0.8084123730659485 
45.0, 0.8137813806533813 
46.0, 0.8191514015197754 
47.0, 0.8247151374816895 
48.0, 0.8305153846740723 
49.0, 0.8356409668922424 
50.0, 0.8395643830299377 
51.0, 0.8434878587722778 
52.0, 0.8474112749099731 
53.0, 0.8513346910476685 
54.0, 0.8552581667900085 
55.0, 0.8595521450042725 
56.0, 0.863865077495575 
57.0, 0.8681789636611938 
58.0, 0.8724928498268127 
59.0, 0.8767709732055664 
60.0, 0.8797028660774231 
61.0, 0.8826347589492798 
62.0, 0.8859729766845703 
63.0, 0.8898308873176575 
64.0, 0.8936877250671387 
65.0, 0.897545576095581 
66.0, 0.901402473449707 
67.0, 0.9052603244781494 
68.0, 0.9091172218322754 
69.0, 0.9129740595817566 
70.0, 0.9156297445297241 
71.0, 0.9182457327842712 
72.0, 0.9210672974586487 
73.0, 0.9240002036094666 
74.0, 0.9269320964813232 
75.0, 0.9298650026321411 
76.0, 0.9327968955039978 
77.0, 0.9355837106704712 
78.0, 0.9382116198539734 
79.0, 0.9408394694328308 
80.0, 0.943467378616333 
81.0, 0.946094274520874 
82.0, 0.9487221240997314 
83.0, 0.9513499736785889 
84.0, 0.9539778828620911 
85.0, 0.9568690657615662 
86.0, 0.9597671627998352 
87.0, 0.9624039530754089 
88.0, 0.9645728468894958 
89.0, 0.9667417407035828 
90.0, 0.9689105749130249 
91.0, 0.9710794687271118 
92.0, 0.9733725190162659 
93.0, 0.9758116006851196 
94.0, 0.978249728679657 
95.0, 0.9806888103485107 
96.0, 0.9831269383430481 
97.0, 0.9855660796165466 
98.0, 0.9880041480064392 
99.0, 0.9904432892799377 
100.0, 0.2812522621881374 
