Time(Seconds), Inputs 
0.0, 0.16542108356952667
1.0, 0.31666433811187744
2.0, 0.34349173307418823
3.0, 0.3677763044834137
4.0, 0.38975057005882263
5.0, 0.4089514911174774
6.0, 0.4262574315071106
7.0, 0.44476574659347534
8.0, 0.4593430459499359
9.0, 0.4739203453063965
10.0, 0.48789843916893005
11.0, 0.5007318258285522
12.0, 0.513566255569458
13.0, 0.5263320803642273
14.0, 0.5374205708503723
15.0, 0.5485080480575562
16.0, 0.5595965385437012
17.0, 0.5705012083053589
18.0, 0.5792147517204285
19.0, 0.5894526839256287
20.0, 0.5999370217323303
21.0, 0.610421359539032
22.0, 0.6200302243232727
23.0, 0.6294562816619873
24.0, 0.6388813257217407
25.0, 0.6483074426651001
26.0, 0.6572515368461609
27.0, 0.665209949016571
28.0, 0.67316734790802
29.0, 0.681124746799469
30.0, 0.6890085935592651
31.0, 0.696740448474884
32.0, 0.7041910290718079
33.0, 0.7116297483444214
34.0, 0.7190694212913513
35.0, 0.7265081405639648
36.0, 0.7339468598365784
37.0, 0.7410248517990112
38.0, 0.7470703721046448
39.0, 0.7531159520149231
40.0, 0.7591614723205566
41.0, 0.765207052230835
42.0, 0.7722552418708801
43.0, 0.779640257358551
44.0, 0.785991907119751
45.0, 0.7912782430648804
46.0, 0.7965656518936157
47.0, 0.8018520474433899
48.0, 0.8071393966674805
49.0, 0.8124257922172546
50.0, 0.8177131414413452
51.0, 0.8229995369911194
52.0, 0.8281368613243103
53.0, 0.833102285861969
54.0, 0.8380528092384338
55.0, 0.8430033326148987
56.0, 0.8479538559913635
57.0, 0.8529043793678284
58.0, 0.857853889465332
59.0, 0.8628044128417969
60.0, 0.8677549362182617
61.0, 0.8718558549880981
62.0, 0.8758713603019714
63.0, 0.8798868060112
64.0, 0.8839022517204285
65.0, 0.8878958821296692
66.0, 0.8918834924697876
67.0, 0.8958701491355896
68.0, 0.8998578190803528
69.0, 0.9038444757461548
70.0, 0.907831072807312
71.0, 0.9116001129150391
72.0, 0.9148653745651245
73.0, 0.91813063621521
74.0, 0.9213948249816895
75.0, 0.9246600866317749
76.0, 0.9279581308364868
77.0, 0.931392252445221
78.0, 0.9348264336585999
79.0, 0.9382615685462952
80.0, 0.9416957497596741
81.0, 0.945129930973053
82.0, 0.9485640525817871
83.0, 0.951998233795166
84.0, 0.9548729658126831
85.0, 0.9575092196464539
86.0, 0.9601444602012634
87.0, 0.9627806544303894
88.0, 0.9654188752174377
89.0, 0.9680581092834473
90.0, 0.9706973433494568
91.0, 0.9733355641365051
92.0, 0.9759747982025146
93.0, 0.9786139726638794
94.0, 0.9812532067298889
95.0, 0.9838924407958984
96.0, 0.986531674861908
97.0, 0.9891708493232727
98.0, 0.9918100833892822
99.0, 0.995434045791626
100.0, 0.19500965238834203
