Time(Seconds), Inputs 
0.0, 0.17622968554496765 
1.0, 0.25019770860671997 
2.0, 0.29404401779174805 
3.0, 0.3291979432106018 
4.0, 0.3602893650531769 
5.0, 0.3891075849533081 
6.0, 0.4144822359085083 
7.0, 0.4385325312614441 
8.0, 0.45948201417922974 
9.0, 0.4799208343029022 
10.0, 0.5000566244125366 
11.0, 0.5197553038597107 
12.0, 0.5358365178108215 
13.0, 0.5519177317619324 
14.0, 0.5692924857139587 
15.0, 0.5845848321914673 
16.0, 0.5998771786689758 
17.0, 0.613554060459137 
18.0, 0.6265941262245178 
19.0, 0.6387946009635925 
20.0, 0.6503572463989258 
21.0, 0.6609393358230591 
22.0, 0.6715213656425476 
23.0, 0.6816751956939697 
24.0, 0.6908534169197083 
25.0, 0.6992506980895996 
26.0, 0.7076469659805298 
27.0, 0.7160442471504211 
28.0, 0.7248210906982422 
29.0, 0.7329490780830383 
30.0, 0.7383062243461609 
31.0, 0.7436633110046387 
32.0, 0.7490203976631165 
33.0, 0.755645215511322 
34.0, 0.7625343203544617 
35.0, 0.7694224715232849 
36.0, 0.7754074335098267 
37.0, 0.7791858315467834 
38.0, 0.7843044996261597 
39.0, 0.7894241213798523 
40.0, 0.7945427298545837 
41.0, 0.79966139793396 
42.0, 0.8046697974205017 
43.0, 0.8093949556350708 
44.0, 0.8141192197799683 
45.0, 0.8182910084724426 
46.0, 0.8215358853340149 
47.0, 0.8250738382339478 
48.0, 0.8289147615432739 
49.0, 0.8327547907829285 
50.0, 0.8365957140922546 
51.0, 0.8404366970062256 
52.0, 0.8438186645507812 
53.0, 0.8470277786254883 
54.0, 0.8502368330955505 
55.0, 0.8534449338912964 
56.0, 0.8566540479660034 
57.0, 0.8621264100074768 
58.0, 0.8655163049697876 
59.0, 0.8689061999320984 
60.0, 0.8722960948944092 
61.0, 0.8755916357040405 
62.0, 0.8784708976745605 
63.0, 0.8813501000404358 
64.0, 0.8842293620109558 
65.0, 0.8871086239814758 
66.0, 0.8907339572906494 
67.0, 0.895407497882843 
68.0, 0.9000810980796814 
69.0, 0.9033169746398926 
70.0, 0.9049781560897827 
71.0, 0.9076219201087952 
72.0, 0.9108170866966248 
73.0, 0.9140112996101379 
74.0, 0.9172064661979675 
75.0, 0.9204006791114807 
76.0, 0.9238799810409546 
77.0, 0.9274040460586548 
78.0, 0.9309280514717102 
79.0, 0.9344521164894104 
80.0, 0.9379194974899292 
81.0, 0.9408891797065735 
82.0, 0.943858802318573 
83.0, 0.9463446140289307 
84.0, 0.9484052062034607 
85.0, 0.9508244395256042 
86.0, 0.9540315270423889 
87.0, 0.9572396278381348 
88.0, 0.9604477286338806 
89.0, 0.9636558294296265 
90.0, 0.9666751623153687 
91.0, 0.9695444703102112 
92.0, 0.9724137783050537 
93.0, 0.9752820730209351 
94.0, 0.9781513810157776 
95.0, 0.9819128513336182 
96.0, 0.985943615436554 
97.0, 0.9888814687728882 
98.0, 0.9907144904136658 
99.0, 0.9925475716590881 
100.0, 0.4416025447221288 
