Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8074527978897095
1.0, 1.8074527978897095
2.0, 1.8074527978897095
3.0, 1.8074527978897095
4.0, 1.8074527978897095
5.0, 1.8074527978897095
6.0, 1.8074527978897095
7.0, 1.8074527978897095
8.0, 1.8074527978897095
9.0, 1.8074527978897095
10.0, 1.8074527978897095
11.0, 1.8074527978897095
12.0, 1.8074527978897095
13.0, 1.8074527978897095
14.0, 1.8074527978897095
15.0, 1.8074527978897095
16.0, 1.8074527978897095
17.0, 1.8074527978897095
18.0, 1.8074527978897095
19.0, 1.8074527978897095
20.0, 1.8074527978897095
21.0, 1.8074527978897095
22.0, 1.8074527978897095
23.0, 1.8074527978897095
24.0, 1.8074527978897095
25.0, 1.8074527978897095
26.0, 1.8074527978897095
27.0, 1.8074527978897095
28.0, 1.8074527978897095
29.0, 1.8074527978897095
30.0, 1.8074527978897095
31.0, 1.8074527978897095
32.0, 1.8074527978897095
33.0, 1.8074527978897095
34.0, 1.8074527978897095
35.0, 1.8074527978897095
36.0, 1.8074527978897095
37.0, 1.8074527978897095
38.0, 1.8074527978897095
39.0, 1.8074527978897095
40.0, 1.8074527978897095
41.0, 1.8074527978897095
42.0, 1.8074527978897095
43.0, 1.8074527978897095
44.0, 1.8074527978897095
45.0, 1.8074527978897095
46.0, 1.8074527978897095
47.0, 1.8074527978897095
48.0, 1.8074527978897095
49.0, 1.8074527978897095
50.0, 1.8074527978897095
51.0, 1.8074527978897095
52.0, 1.8074527978897095
53.0, 1.8074527978897095
54.0, 1.8074527978897095
55.0, 1.8074527978897095
56.0, 1.8074527978897095
57.0, 1.8074527978897095
58.0, 1.8074527978897095
59.0, 1.8074527978897095
60.0, 1.8074527978897095
61.0, 1.8074527978897095
62.0, 1.8074527978897095
63.0, 1.8074527978897095
64.0, 1.8074527978897095
65.0, 1.8074527978897095
66.0, 1.8074527978897095
67.0, 1.8074527978897095
68.0, 1.8074527978897095
69.0, 1.8074527978897095
70.0, 1.8074527978897095
71.0, 1.8074527978897095
72.0, 1.8074527978897095
73.0, 1.8074527978897095
74.0, 1.8074527978897095
75.0, 1.8074527978897095
76.0, 1.8074527978897095
77.0, 1.8074527978897095
78.0, 1.8074527978897095
79.0, 1.8074527978897095
80.0, 1.8074527978897095
81.0, 1.8074527978897095
82.0, 1.8074527978897095
83.0, 1.8074527978897095
84.0, 1.8074527978897095
85.0, 1.8074527978897095
86.0, 1.8074527978897095
87.0, 1.8074527978897095
88.0, 1.8074527978897095
89.0, 1.8074527978897095
90.0, 1.8074527978897095
91.0, 1.8074527978897095
92.0, 1.8074527978897095
93.0, 1.8074527978897095
94.0, 1.8074527978897095
95.0, 1.8074527978897095
96.0, 1.8074527978897095
97.0, 1.8074527978897095
98.0, 1.8074527978897095
99.0, 1.8074527978897095
100.0, 1.8074527978897095
