Time(Seconds), Inputs 
0.0, 0.07200680673122406 
1.0, 0.290152370929718 
2.0, 0.32481151819229126 
3.0, 0.3536069095134735 
4.0, 0.3781748116016388 
5.0, 0.4004695415496826 
6.0, 0.42067089676856995 
7.0, 0.44014599919319153 
8.0, 0.45753470063209534 
9.0, 0.473302960395813 
10.0, 0.4891159236431122 
11.0, 0.5039016008377075 
12.0, 0.5185242891311646 
13.0, 0.5331479907035828 
14.0, 0.5463609099388123 
15.0, 0.5593264102935791 
16.0, 0.5722929239273071 
17.0, 0.5846652984619141 
18.0, 0.5961405634880066 
19.0, 0.6076167821884155 
20.0, 0.6190919876098633 
21.0, 0.6294256448745728 
22.0, 0.6396122574806213 
23.0, 0.6497979164123535 
24.0, 0.6599845290184021 
25.0, 0.6688895225524902 
26.0, 0.6774457693099976 
27.0, 0.6860049962997437 
28.0, 0.6945642232894897 
29.0, 0.7031234502792358 
30.0, 0.7109971642494202 
31.0, 0.7186115384101868 
32.0, 0.7262259125709534 
33.0, 0.7338413000106812 
34.0, 0.743431806564331 
35.0, 0.7512538433074951 
36.0, 0.7570927739143372 
37.0, 0.762931764125824 
38.0, 0.768770694732666 
39.0, 0.7746086716651917 
40.0, 0.7804476022720337 
41.0, 0.7862865328788757 
42.0, 0.7928557395935059 
43.0, 0.7981621623039246 
44.0, 0.8034676313400269 
45.0, 0.8087740540504456 
46.0, 0.8140804767608643 
47.0, 0.8193858861923218 
48.0, 0.8246923089027405 
49.0, 0.8299987316131592 
50.0, 0.8344646096229553 
51.0, 0.8386950492858887 
52.0, 0.842925488948822 
53.0, 0.8471559286117554 
54.0, 0.8513873815536499 
55.0, 0.8556178212165833 
56.0, 0.8598482012748718 
57.0, 0.8640786409378052 
58.0, 0.8682683706283569 
59.0, 0.8718987107276917 
60.0, 0.8755300641059875 
61.0, 0.8785285353660583 
62.0, 0.8815130591392517 
63.0, 0.8844966292381287 
64.0, 0.8874801993370056 
65.0, 0.890464723110199 
66.0, 0.8934482932090759 
67.0, 0.8972386121749878 
68.0, 0.9011520743370056 
69.0, 0.9050655961036682 
70.0, 0.9089791178703308 
71.0, 0.9128925800323486 
72.0, 0.91680508852005 
73.0, 0.9196475744247437 
74.0, 0.9219306707382202 
75.0, 0.9245277643203735 
76.0, 0.9272857904434204 
77.0, 0.9300448298454285 
78.0, 0.9328038692474365 
79.0, 0.9355628490447998 
80.0, 0.9383218884468079 
81.0, 0.9410799145698547 
82.0, 0.9438389539718628 
83.0, 0.9467270970344543 
84.0, 0.9498090147972107 
85.0, 0.9528909921646118 
86.0, 0.955971896648407 
87.0, 0.9590538144111633 
88.0, 0.9617770314216614 
89.0, 0.9640989303588867 
90.0, 0.9664198160171509 
91.0, 0.968647301197052 
92.0, 0.9705002307891846 
93.0, 0.9723531603813171 
94.0, 0.9742060899734497 
95.0, 0.9760590195655823 
96.0, 0.9779119491577148 
97.0, 0.9797648787498474 
98.0, 0.98161780834198 
99.0, 0.9834706783294678 
100.0, 0.25642674342847654 
