Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.751341700553894
1.0, 1.751341700553894
2.0, 1.751341700553894
3.0, 1.751341700553894
4.0, 1.751341700553894
5.0, 1.751341700553894
6.0, 1.751341700553894
7.0, 1.751341700553894
8.0, 1.751341700553894
9.0, 1.751341700553894
10.0, 1.751341700553894
11.0, 1.751341700553894
12.0, 1.751341700553894
13.0, 1.751341700553894
14.0, 1.751341700553894
15.0, 1.751341700553894
16.0, 1.751341700553894
17.0, 1.751341700553894
18.0, 1.751341700553894
19.0, 1.751341700553894
20.0, 1.751341700553894
21.0, 1.751341700553894
22.0, 1.751341700553894
23.0, 1.751341700553894
24.0, 1.751341700553894
25.0, 1.751341700553894
26.0, 1.751341700553894
27.0, 1.751341700553894
28.0, 1.751341700553894
29.0, 1.751341700553894
30.0, 1.751341700553894
31.0, 1.751341700553894
32.0, 1.751341700553894
33.0, 1.751341700553894
34.0, 1.751341700553894
35.0, 1.751341700553894
36.0, 1.751341700553894
37.0, 1.751341700553894
38.0, 1.751341700553894
39.0, 1.751341700553894
40.0, 1.751341700553894
41.0, 1.751341700553894
42.0, 1.751341700553894
43.0, 1.751341700553894
44.0, 1.751341700553894
45.0, 1.751341700553894
46.0, 1.751341700553894
47.0, 1.751341700553894
48.0, 1.751341700553894
49.0, 1.751341700553894
50.0, 1.751341700553894
51.0, 1.751341700553894
52.0, 1.751341700553894
53.0, 1.751341700553894
54.0, 1.751341700553894
55.0, 1.751341700553894
56.0, 1.751341700553894
57.0, 1.751341700553894
58.0, 1.751341700553894
59.0, 1.751341700553894
60.0, 1.751341700553894
61.0, 1.751341700553894
62.0, 1.751341700553894
63.0, 1.751341700553894
64.0, 1.751341700553894
65.0, 1.751341700553894
66.0, 1.751341700553894
67.0, 1.751341700553894
68.0, 1.751341700553894
69.0, 1.751341700553894
70.0, 1.751341700553894
71.0, 1.751341700553894
72.0, 1.751341700553894
73.0, 1.751341700553894
74.0, 1.751341700553894
75.0, 1.751341700553894
76.0, 1.751341700553894
77.0, 1.751341700553894
78.0, 1.751341700553894
79.0, 1.751341700553894
80.0, 1.751341700553894
81.0, 1.751341700553894
82.0, 1.751341700553894
83.0, 1.751341700553894
84.0, 1.751341700553894
85.0, 1.751341700553894
86.0, 1.751341700553894
87.0, 1.751341700553894
88.0, 1.751341700553894
89.0, 1.751341700553894
90.0, 1.751341700553894
91.0, 1.751341700553894
92.0, 1.751341700553894
93.0, 1.751341700553894
94.0, 1.751341700553894
95.0, 1.751341700553894
96.0, 1.751341700553894
97.0, 1.751341700553894
98.0, 1.751341700553894
99.0, 1.751341700553894
100.0, 1.751341700553894
