Time(Seconds), Inputs 
0.0, 0.29132869839668274 
1.0, 0.3450486660003662 
2.0, 0.37325289845466614 
3.0, 0.39501407742500305 
4.0, 0.41495513916015625 
5.0, 0.43258628249168396 
6.0, 0.4489516317844391 
7.0, 0.4652394950389862 
8.0, 0.4799347519874573 
9.0, 0.4936583340167999 
10.0, 0.5058707594871521 
11.0, 0.5175108909606934 
12.0, 0.5290854573249817 
13.0, 0.5406610369682312 
14.0, 0.5518799424171448 
15.0, 0.5618569254875183 
16.0, 0.5718329548835754 
17.0, 0.581809937953949 
18.0, 0.5917859077453613 
19.0, 0.6011071801185608 
20.0, 0.6103986501693726 
21.0, 0.6196910738945007 
22.0, 0.6290342211723328 
23.0, 0.6380991339683533 
24.0, 0.6466524004936218 
25.0, 0.6552066802978516 
26.0, 0.6637609601020813 
27.0, 0.6723151803016663 
28.0, 0.680419385433197 
29.0, 0.6878917217254639 
30.0, 0.6953639984130859 
31.0, 0.7028372883796692 
32.0, 0.710309624671936 
33.0, 0.7177819609642029 
34.0, 0.7239567041397095 
35.0, 0.7298572659492493 
36.0, 0.7363727688789368 
37.0, 0.7428893446922302 
38.0, 0.7494049072265625 
39.0, 0.7559214234352112 
40.0, 0.7624369859695435 
41.0, 0.7681964039802551 
42.0, 0.7737323641777039 
43.0, 0.7792673110961914 
44.0, 0.7848032116889954 
45.0, 0.7903391718864441 
46.0, 0.7958740592002869 
47.0, 0.8014100193977356 
48.0, 0.8063786625862122 
49.0, 0.8115161657333374 
50.0, 0.8166636228561401 
51.0, 0.821812093257904 
52.0, 0.8269605040550232 
53.0, 0.8321079611778259 
54.0, 0.8372564315795898 
55.0, 0.8424038887023926 
56.0, 0.8475523591041565 
57.0, 0.8525627255439758 
58.0, 0.8575164079666138 
59.0, 0.8624711632728577 
60.0, 0.8674258589744568 
61.0, 0.8715519905090332 
62.0, 0.8753671050071716 
63.0, 0.8791822195053101 
64.0, 0.8829973936080933 
65.0, 0.8868115544319153 
66.0, 0.8906266689300537 
67.0, 0.8943940997123718 
68.0, 0.8981456756591797 
69.0, 0.901898205280304 
70.0, 0.9056497812271118 
71.0, 0.9094013571739197 
72.0, 0.9131528735160828 
73.0, 0.9169054627418518 
74.0, 0.9209520816802979 
75.0, 0.9250454306602478 
76.0, 0.9291377663612366 
77.0, 0.9332310557365417 
78.0, 0.9364103674888611 
79.0, 0.9393342733383179 
80.0, 0.9422582387924194 
81.0, 0.945182204246521 
82.0, 0.9481061697006226 
83.0, 0.9510300755500793 
84.0, 0.9539540410041809 
85.0, 0.9568789601325989 
86.0, 0.9598029255867004 
87.0, 0.9630537629127502 
88.0, 0.9663224220275879 
89.0, 0.9695911407470703 
90.0, 0.9728598594665527 
91.0, 0.9761285185813904 
92.0, 0.9787753224372864 
93.0, 0.9812968969345093 
94.0, 0.9838184118270874 
95.0, 0.9863399863243103 
96.0, 0.9888625741004944 
97.0, 0.9913841485977173 
98.0, 0.9939057230949402 
99.0, 0.9964272975921631 
100.0, 0.16319265539369526 
