Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.413673758506775
1.0, 1.413673758506775
2.0, 1.413673758506775
3.0, 1.413673758506775
4.0, 1.413673758506775
5.0, 1.413673758506775
6.0, 1.413673758506775
7.0, 1.413673758506775
8.0, 1.413673758506775
9.0, 1.413673758506775
10.0, 1.413673758506775
11.0, 1.413673758506775
12.0, 1.413673758506775
13.0, 1.413673758506775
14.0, 1.413673758506775
15.0, 1.413673758506775
16.0, 1.413673758506775
17.0, 1.413673758506775
18.0, 1.413673758506775
19.0, 1.413673758506775
20.0, 1.413673758506775
21.0, 1.413673758506775
22.0, 1.413673758506775
23.0, 1.413673758506775
24.0, 1.413673758506775
25.0, 1.413673758506775
26.0, 1.413673758506775
27.0, 1.413673758506775
28.0, 1.413673758506775
29.0, 1.413673758506775
30.0, 1.413673758506775
31.0, 1.413673758506775
32.0, 1.413673758506775
33.0, 1.413673758506775
34.0, 1.413673758506775
35.0, 1.413673758506775
36.0, 1.413673758506775
37.0, 1.413673758506775
38.0, 1.413673758506775
39.0, 1.413673758506775
40.0, 1.413673758506775
41.0, 1.413673758506775
42.0, 1.413673758506775
43.0, 1.413673758506775
44.0, 1.413673758506775
45.0, 1.413673758506775
46.0, 1.413673758506775
47.0, 1.413673758506775
48.0, 1.413673758506775
49.0, 1.413673758506775
50.0, 1.413673758506775
51.0, 1.413673758506775
52.0, 1.413673758506775
53.0, 1.413673758506775
54.0, 1.413673758506775
55.0, 1.413673758506775
56.0, 1.413673758506775
57.0, 1.413673758506775
58.0, 1.413673758506775
59.0, 1.413673758506775
60.0, 1.413673758506775
61.0, 1.413673758506775
62.0, 1.413673758506775
63.0, 1.413673758506775
64.0, 1.413673758506775
65.0, 1.413673758506775
66.0, 1.413673758506775
67.0, 1.413673758506775
68.0, 1.413673758506775
69.0, 1.413673758506775
70.0, 1.413673758506775
71.0, 1.413673758506775
72.0, 1.413673758506775
73.0, 1.413673758506775
74.0, 1.413673758506775
75.0, 1.413673758506775
76.0, 1.413673758506775
77.0, 1.413673758506775
78.0, 1.413673758506775
79.0, 1.413673758506775
80.0, 1.413673758506775
81.0, 1.413673758506775
82.0, 1.413673758506775
83.0, 1.413673758506775
84.0, 1.413673758506775
85.0, 1.413673758506775
86.0, 1.413673758506775
87.0, 1.413673758506775
88.0, 1.413673758506775
89.0, 1.413673758506775
90.0, 1.413673758506775
91.0, 1.413673758506775
92.0, 1.413673758506775
93.0, 1.413673758506775
94.0, 1.413673758506775
95.0, 1.413673758506775
96.0, 1.413673758506775
97.0, 1.413673758506775
98.0, 1.413673758506775
99.0, 1.413673758506775
100.0, 1.413673758506775
