Time(Seconds), Inputs 
0.0, 0.0675438866019249 
1.0, 0.22552348673343658 
2.0, 0.27425694465637207 
3.0, 0.3126159906387329 
4.0, 0.34571731090545654 
5.0, 0.3759453296661377 
6.0, 0.4038892686367035 
7.0, 0.42991864681243896 
8.0, 0.45318901538848877 
9.0, 0.4756993353366852 
10.0, 0.49734729528427124 
11.0, 0.5166614055633545 
12.0, 0.5372006297111511 
13.0, 0.5532629489898682 
14.0, 0.5693252682685852 
15.0, 0.5825709700584412 
16.0, 0.5964078307151794 
17.0, 0.6107334494590759 
18.0, 0.6240367889404297 
19.0, 0.6350648999214172 
20.0, 0.6456350684165955 
21.0, 0.6562041640281677 
22.0, 0.665226399898529 
23.0, 0.6725924015045166 
24.0, 0.6809727549552917 
25.0, 0.6893531680107117 
26.0, 0.6977335810661316 
27.0, 0.7079718708992004 
28.0, 0.7139925956726074 
29.0, 0.7200133800506592 
30.0, 0.725991427898407 
31.0, 0.7318611741065979 
32.0, 0.7377309203147888 
33.0, 0.7436007261276245 
34.0, 0.7509329319000244 
35.0, 0.7557902932167053 
36.0, 0.7606475949287415 
37.0, 0.7655059695243835 
38.0, 0.7696936726570129 
39.0, 0.7738783955574036 
40.0, 0.7780631184577942 
41.0, 0.7827416658401489 
42.0, 0.7883560657501221 
43.0, 0.793423056602478 
44.0, 0.7977975606918335 
45.0, 0.8017547726631165 
46.0, 0.8055311441421509 
47.0, 0.8093065619468689 
48.0, 0.8130590915679932 
49.0, 0.8164142370223999 
50.0, 0.8197693824768066 
51.0, 0.8231245279312134 
52.0, 0.8269386887550354 
53.0, 0.8314045667648315 
54.0, 0.8356379866600037 
55.0, 0.839457094669342 
56.0, 0.8425966501235962 
57.0, 0.8455235958099365 
58.0, 0.8484504818916321 
59.0, 0.8514708280563354 
60.0, 0.855248212814331 
61.0, 0.8590266108512878 
62.0, 0.8628039956092834 
63.0, 0.8668674826622009 
64.0, 0.8712539076805115 
65.0, 0.875640332698822 
66.0, 0.8794256448745728 
67.0, 0.8824628591537476 
68.0, 0.8853937983512878 
69.0, 0.8883246779441833 
70.0, 0.8913280963897705 
71.0, 0.8946911692619324 
72.0, 0.898054301738739 
73.0, 0.9014173746109009 
74.0, 0.9049900770187378 
75.0, 0.908746600151062 
76.0, 0.912502110004425 
77.0, 0.9162586331367493 
78.0, 0.9212074279785156 
79.0, 0.9240061640739441 
80.0, 0.9268049597740173 
81.0, 0.9297308921813965 
82.0, 0.933073103427887 
83.0, 0.9364153146743774 
84.0, 0.9397575259208679 
85.0, 0.9426198601722717 
86.0, 0.9451315402984619 
87.0, 0.9476431608200073 
88.0, 0.9501537680625916 
89.0, 0.9554452896118164 
90.0, 0.9609484672546387 
91.0, 0.9640810489654541 
92.0, 0.9668301343917847 
93.0, 0.9710099101066589 
94.0, 0.975188672542572 
95.0, 0.9793684482574463 
96.0, 0.982487142086029 
97.0, 0.9850056767463684 
98.0, 0.9875252842903137 
99.0, 0.9900438785552979 
100.0, 0.5779342443120606 
