Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.660305142402649
1.0, 1.660305142402649
2.0, 1.660305142402649
3.0, 1.660305142402649
4.0, 1.660305142402649
5.0, 1.660305142402649
6.0, 1.660305142402649
7.0, 1.660305142402649
8.0, 1.660305142402649
9.0, 1.660305142402649
10.0, 1.660305142402649
11.0, 1.660305142402649
12.0, 1.660305142402649
13.0, 1.660305142402649
14.0, 1.660305142402649
15.0, 1.660305142402649
16.0, 1.660305142402649
17.0, 1.660305142402649
18.0, 1.660305142402649
19.0, 1.660305142402649
20.0, 1.660305142402649
21.0, 1.660305142402649
22.0, 1.660305142402649
23.0, 1.660305142402649
24.0, 1.660305142402649
25.0, 1.660305142402649
26.0, 1.660305142402649
27.0, 1.660305142402649
28.0, 1.660305142402649
29.0, 1.660305142402649
30.0, 1.660305142402649
31.0, 1.660305142402649
32.0, 1.660305142402649
33.0, 1.660305142402649
34.0, 1.660305142402649
35.0, 1.660305142402649
36.0, 1.660305142402649
37.0, 1.660305142402649
38.0, 1.660305142402649
39.0, 1.660305142402649
40.0, 1.660305142402649
41.0, 1.660305142402649
42.0, 1.660305142402649
43.0, 1.660305142402649
44.0, 1.660305142402649
45.0, 1.660305142402649
46.0, 1.660305142402649
47.0, 1.660305142402649
48.0, 1.660305142402649
49.0, 1.660305142402649
50.0, 1.660305142402649
51.0, 1.660305142402649
52.0, 1.660305142402649
53.0, 1.660305142402649
54.0, 1.660305142402649
55.0, 1.660305142402649
56.0, 1.660305142402649
57.0, 1.660305142402649
58.0, 1.660305142402649
59.0, 1.660305142402649
60.0, 1.660305142402649
61.0, 1.660305142402649
62.0, 1.660305142402649
63.0, 1.660305142402649
64.0, 1.660305142402649
65.0, 1.660305142402649
66.0, 1.660305142402649
67.0, 1.660305142402649
68.0, 1.660305142402649
69.0, 1.660305142402649
70.0, 1.660305142402649
71.0, 1.660305142402649
72.0, 1.660305142402649
73.0, 1.660305142402649
74.0, 1.660305142402649
75.0, 1.660305142402649
76.0, 1.660305142402649
77.0, 1.660305142402649
78.0, 1.660305142402649
79.0, 1.660305142402649
80.0, 1.660305142402649
81.0, 1.660305142402649
82.0, 1.660305142402649
83.0, 1.660305142402649
84.0, 1.660305142402649
85.0, 1.660305142402649
86.0, 1.660305142402649
87.0, 1.660305142402649
88.0, 1.660305142402649
89.0, 1.660305142402649
90.0, 1.660305142402649
91.0, 1.660305142402649
92.0, 1.660305142402649
93.0, 1.660305142402649
94.0, 1.660305142402649
95.0, 1.660305142402649
96.0, 1.660305142402649
97.0, 1.660305142402649
98.0, 1.660305142402649
99.0, 1.660305142402649
100.0, 1.660305142402649
