Time(Seconds), Inputs 
0.0, 0.2079506367444992
1.0, 0.27512943744659424
2.0, 0.3149581849575043
3.0, 0.3467152416706085
4.0, 0.3745224177837372
5.0, 0.3981998562812805
6.0, 0.42028340697288513
7.0, 0.44123220443725586
8.0, 0.46186599135398865
9.0, 0.48058992624282837
10.0, 0.49856364727020264
11.0, 0.5157652497291565
12.0, 0.5313541293144226
13.0, 0.5469430088996887
14.0, 0.5621443390846252
15.0, 0.5770624876022339
16.0, 0.5903459787368774
17.0, 0.6023555994033813
18.0, 0.6145560145378113
19.0, 0.6267564296722412
20.0, 0.6389568448066711
21.0, 0.6496399641036987
22.0, 0.6603339314460754
23.0, 0.6712753772735596
24.0, 0.6821660995483398
25.0, 0.6909571886062622
26.0, 0.6997482776641846
27.0, 0.7085394263267517
28.0, 0.7173305153846741
29.0, 0.7282868027687073
30.0, 0.7356142401695251
31.0, 0.7429416179656982
32.0, 0.7502690553665161
33.0, 0.7575964331626892
34.0, 0.7649238705635071
35.0, 0.7706156373023987
36.0, 0.7768311500549316
37.0, 0.7830455899238586
38.0, 0.7892600893974304
39.0, 0.7954755425453186
40.0, 0.8016900420188904
41.0, 0.8079045414924622
42.0, 0.8142163753509521
43.0, 0.8190009593963623
44.0, 0.8237845301628113
45.0, 0.8285691142082214
46.0, 0.8333536982536316
47.0, 0.8381372690200806
48.0, 0.8429814577102661
49.0, 0.8479140996932983
50.0, 0.8528467416763306
51.0, 0.8570669293403625
52.0, 0.8608438968658447
53.0, 0.8646208643913269
54.0, 0.8683978319168091
55.0, 0.8719661831855774
56.0, 0.8755285143852234
57.0, 0.8790918588638306
58.0, 0.8826541900634766
59.0, 0.8862165212631226
60.0, 0.8897789120674133
61.0, 0.8955203890800476
62.0, 0.8995587229728699
63.0, 0.9022923111915588
64.0, 0.9050249457359314
65.0, 0.907757580280304
66.0, 0.9104902148246765
67.0, 0.913272500038147
68.0, 0.9163598418235779
69.0, 0.9194472432136536
70.0, 0.9225345849990845
71.0, 0.9256219863891602
72.0, 0.9287083148956299
73.0, 0.9317957162857056
74.0, 0.9348672032356262
75.0, 0.9379326701164246
76.0, 0.9409246444702148
77.0, 0.9436354041099548
78.0, 0.9463461637496948
79.0, 0.949057936668396
80.0, 0.9518064856529236
81.0, 0.9546623229980469
82.0, 0.9575191140174866
83.0, 0.960375964641571
84.0, 0.9632328152656555
85.0, 0.9660886526107788
86.0, 0.9689455032348633
87.0, 0.971763551235199
88.0, 0.9745736718177795
89.0, 0.9773837924003601
90.0, 0.9801939725875854
91.0, 0.983004093170166
92.0, 0.9850937724113464
93.0, 0.9870731830596924
94.0, 0.9889721274375916
95.0, 0.9908720254898071
96.0, 0.9927719831466675
97.0, 0.9946718811988831
98.0, 0.9965708255767822
99.0, 0.9984707236289978
100.0, 0.36967389260651246
