Time(Seconds), Inputs 
0.0, 0.171951562166214 
1.0, 0.2535568177700043 
2.0, 0.294808030128479 
3.0, 0.3306882381439209 
4.0, 0.36117756366729736 
5.0, 0.3889505863189697 
6.0, 0.4152393043041229 
7.0, 0.438755065202713 
8.0, 0.4604814946651459 
9.0, 0.48082396388053894 
10.0, 0.49984005093574524 
11.0, 0.5193469524383545 
12.0, 0.5367991924285889 
13.0, 0.554251492023468 
14.0, 0.569053053855896 
15.0, 0.5833647847175598 
16.0, 0.5973228216171265 
17.0, 0.6099664568901062 
18.0, 0.6224679946899414 
19.0, 0.6349695324897766 
20.0, 0.647274374961853 
21.0, 0.656640350818634 
22.0, 0.666006326675415 
23.0, 0.675372302532196 
24.0, 0.6868375539779663 
25.0, 0.6940257549285889 
26.0, 0.7012138962745667 
27.0, 0.7084020376205444 
28.0, 0.715590238571167 
29.0, 0.7283331751823425 
30.0, 0.7339038848876953 
31.0, 0.7394745945930481 
32.0, 0.7450462579727173 
33.0, 0.751191258430481 
34.0, 0.7577922344207764 
35.0, 0.7643932104110718 
36.0, 0.7707845568656921 
37.0, 0.7753955125808716 
38.0, 0.7798525094985962 
39.0, 0.784309446811676 
40.0, 0.7887663841247559 
41.0, 0.7932233810424805 
42.0, 0.7988049983978271 
43.0, 0.8048843741416931 
44.0, 0.8109637498855591 
45.0, 0.8135370016098022 
46.0, 0.8153998255729675 
47.0, 0.8198657631874084 
48.0, 0.8243326544761658 
49.0, 0.8287985324859619 
50.0, 0.8332654237747192 
51.0, 0.8371561169624329 
52.0, 0.8409186005592346 
53.0, 0.8446820378303528 
54.0, 0.8484455347061157 
55.0, 0.8530405759811401 
56.0, 0.8571071028709412 
57.0, 0.8599932789802551 
58.0, 0.8628794550895691 
59.0, 0.8657656908035278 
60.0, 0.8688386678695679 
61.0, 0.8719245195388794 
62.0, 0.8750104308128357 
63.0, 0.8780972957611084 
64.0, 0.881521999835968 
65.0, 0.8852804899215698 
66.0, 0.8890399932861328 
67.0, 0.8927994966506958 
68.0, 0.8967040777206421 
69.0, 0.9011262655258179 
70.0, 0.9041992425918579 
71.0, 0.9072732329368591 
72.0, 0.9103471636772156 
73.0, 0.9132174849510193 
74.0, 0.9159606099128723 
75.0, 0.9187047481536865 
76.0, 0.9214478731155396 
77.0, 0.9243181347846985 
78.0, 0.9277299046516418 
79.0, 0.931140661239624 
80.0, 0.9345524311065674 
81.0, 0.9379632472991943 
82.0, 0.9410163164138794 
83.0, 0.9437683820724487 
84.0, 0.94644695520401 
85.0, 0.9491245150566101 
86.0, 0.9519222974777222 
87.0, 0.9550032019615173 
88.0, 0.9580831527709961 
89.0, 0.9611640572547913 
90.0, 0.96424400806427 
91.0, 0.9670288562774658 
92.0, 0.9697669744491577 
93.0, 0.9725041389465332 
94.0, 0.9752413034439087 
95.0, 0.9787425398826599 
96.0, 0.9832908511161804 
97.0, 0.9856624007225037 
98.0, 0.9873176217079163 
99.0, 0.9889728426933289 
100.0, 0.47495944029739523 
