Time(Seconds), Inputs 
0.0, 0.09536954760551453
1.0, 0.2146967500448227
2.0, 0.2667894959449768
3.0, 0.309121310710907
4.0, 0.3442201018333435
5.0, 0.3764382302761078
6.0, 0.4054974317550659
7.0, 0.4322374165058136
8.0, 0.45627355575561523
9.0, 0.4796300232410431
10.0, 0.5003343820571899
11.0, 0.5201722383499146
12.0, 0.5369724035263062
13.0, 0.5537735819816589
14.0, 0.5699456930160522
15.0, 0.584074854850769
16.0, 0.598205029964447
17.0, 0.6097962856292725
18.0, 0.6212693452835083
19.0, 0.6327433586120605
20.0, 0.6445950269699097
21.0, 0.652942955493927
22.0, 0.6605992317199707
23.0, 0.6682555675506592
24.0, 0.6776984930038452
25.0, 0.6873173713684082
26.0, 0.692796528339386
27.0, 0.6988897323608398
28.0, 0.7057809233665466
29.0, 0.7126721143722534
30.0, 0.7197083830833435
31.0, 0.7270556688308716
32.0, 0.7324453592300415
33.0, 0.7356112599372864
34.0, 0.741105318069458
35.0, 0.7465993762016296
36.0, 0.7520934343338013
37.0, 0.7569465637207031
38.0, 0.7615383863449097
39.0, 0.766129195690155
40.0, 0.773526132106781
41.0, 0.7776558995246887
42.0, 0.7817856073379517
43.0, 0.7859163284301758
44.0, 0.7900490760803223
45.0, 0.7941827774047852
46.0, 0.7983155250549316
47.0, 0.8031835556030273
48.0, 0.8082225322723389
49.0, 0.8132614493370056
50.0, 0.8173723220825195
51.0, 0.8205838799476624
52.0, 0.82379549741745
53.0, 0.8272932171821594
54.0, 0.8318760991096497
55.0, 0.8364579677581787
56.0, 0.841040849685669
57.0, 0.844793975353241
58.0, 0.8484626412391663
59.0, 0.8521302938461304
60.0, 0.8565849661827087
61.0, 0.8603112697601318
62.0, 0.8634850978851318
63.0, 0.8666678667068481
64.0, 0.8698734641075134
65.0, 0.8730790615081787
66.0, 0.8762896656990051
67.0, 0.8813484907150269
68.0, 0.8864073157310486
69.0, 0.8914661407470703
70.0, 0.8958999514579773
71.0, 0.9000803828239441
72.0, 0.9032313227653503
73.0, 0.9061527848243713
74.0, 0.9089033007621765
75.0, 0.9116538166999817
76.0, 0.9145503640174866
77.0, 0.918671190738678
78.0, 0.9227909445762634
79.0, 0.9269107580184937
80.0, 0.931042492389679
81.0, 0.9351761937141418
82.0, 0.9393099546432495
83.0, 0.9447970390319824
84.0, 0.9489814043045044
85.0, 0.9531658291816711
86.0, 0.957054078578949
87.0, 0.9598026275634766
88.0, 0.9625521302223206
89.0, 0.9653016328811646
90.0, 0.9688828587532043
91.0, 0.972553551197052
92.0, 0.9762231707572937
93.0, 0.9807345271110535
94.0, 0.9855161309242249
95.0, 0.9880221486091614
96.0, 0.9906017780303955
97.0, 0.9933552742004395
98.0, 0.9961087703704834
99.0, 0.9988612532615662
100.0, 0.6882810479754855
