Time(Seconds), Inputs 
0.0, 0.18489621579647064 
1.0, 0.25501930713653564 
2.0, 0.2975551187992096 
3.0, 0.3323812186717987 
4.0, 0.3619515299797058 
5.0, 0.39108070731163025 
6.0, 0.4163719117641449 
7.0, 0.44019070267677307 
8.0, 0.4622012972831726 
9.0, 0.4825397729873657 
10.0, 0.5019453167915344 
11.0, 0.5212644338607788 
12.0, 0.5389700531959534 
13.0, 0.5567104816436768 
14.0, 0.5734682679176331 
15.0, 0.587785005569458 
16.0, 0.6021026968955994 
17.0, 0.615242063999176 
18.0, 0.6276681423187256 
19.0, 0.6400941610336304 
20.0, 0.652519166469574 
21.0, 0.6645289063453674 
22.0, 0.6749659180641174 
23.0, 0.6854038834571838 
24.0, 0.6958408951759338 
25.0, 0.7020266056060791 
26.0, 0.7091710567474365 
27.0, 0.7175613641738892 
28.0, 0.725952684879303 
29.0, 0.7343429923057556 
30.0, 0.742558479309082 
31.0, 0.7485951781272888 
32.0, 0.7546248435974121 
33.0, 0.7606545686721802 
34.0, 0.7666832804679871 
35.0, 0.7727159857749939 
36.0, 0.7787526249885559 
37.0, 0.7839845418930054 
38.0, 0.7882139682769775 
39.0, 0.7924434542655945 
40.0, 0.7970871925354004 
41.0, 0.8017627000808716 
42.0, 0.8064372539520264 
43.0, 0.8111127614974976 
44.0, 0.81601881980896 
45.0, 0.8213033676147461 
46.0, 0.8261975049972534 
47.0, 0.8304169774055481 
48.0, 0.8346365094184875 
49.0, 0.8378257155418396 
50.0, 0.8408281803131104 
51.0, 0.8438296318054199 
52.0, 0.8468310236930847 
53.0, 0.850033164024353 
54.0, 0.8537241220474243 
55.0, 0.8574150800704956 
56.0, 0.8611060380935669 
57.0, 0.8647969961166382 
58.0, 0.8681024312973022 
59.0, 0.871066153049469 
60.0, 0.8740308284759521 
61.0, 0.8769944906234741 
62.0, 0.8800376653671265 
63.0, 0.883391797542572 
64.0, 0.8867449760437012 
65.0, 0.8900991082191467 
66.0, 0.8934522867202759 
67.0, 0.8969743251800537 
68.0, 0.9005778431892395 
69.0, 0.9041813611984253 
70.0, 0.9077858924865723 
71.0, 0.9086800217628479 
72.0, 0.912017285823822 
73.0, 0.9153545498847961 
74.0, 0.9186928272247314 
75.0, 0.9220300316810608 
76.0, 0.9251765608787537 
77.0, 0.9281859397888184 
78.0, 0.9311953186988831 
79.0, 0.9342046976089478 
80.0, 0.937201201915741 
81.0, 0.9398767352104187 
82.0, 0.9425523281097412 
83.0, 0.9452279210090637 
84.0, 0.9479034543037415 
85.0, 0.9533897042274475 
86.0, 0.9561258554458618 
87.0, 0.9588630199432373 
88.0, 0.9615992307662964 
89.0, 0.9643363952636719 
90.0, 0.9666990041732788 
91.0, 0.9690446853637695 
92.0, 0.9713914394378662 
93.0, 0.9737371206283569 
94.0, 0.976364016532898 
95.0, 0.9793723821640015 
96.0, 0.9823797941207886 
97.0, 0.9853882193565369 
98.0, 0.9883965849876404 
99.0, 0.9948446154594421 
100.0, 0.4640732587006417 
