Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7172983884811401
1.0, 1.7172983884811401
2.0, 1.7172983884811401
3.0, 1.7172983884811401
4.0, 1.7172983884811401
5.0, 1.7172983884811401
6.0, 1.7172983884811401
7.0, 1.7172983884811401
8.0, 1.7172983884811401
9.0, 1.7172983884811401
10.0, 1.7172983884811401
11.0, 1.7172983884811401
12.0, 1.7172983884811401
13.0, 1.7172983884811401
14.0, 1.7172983884811401
15.0, 1.7172983884811401
16.0, 1.7172983884811401
17.0, 1.7172983884811401
18.0, 1.7172983884811401
19.0, 1.7172983884811401
20.0, 1.7172983884811401
21.0, 1.7172983884811401
22.0, 1.7172983884811401
23.0, 1.7172983884811401
24.0, 1.7172983884811401
25.0, 1.7172983884811401
26.0, 1.7172983884811401
27.0, 1.7172983884811401
28.0, 1.7172983884811401
29.0, 1.7172983884811401
30.0, 1.7172983884811401
31.0, 1.7172983884811401
32.0, 1.7172983884811401
33.0, 1.7172983884811401
34.0, 1.7172983884811401
35.0, 1.7172983884811401
36.0, 1.7172983884811401
37.0, 1.7172983884811401
38.0, 1.7172983884811401
39.0, 1.7172983884811401
40.0, 1.7172983884811401
41.0, 1.7172983884811401
42.0, 1.7172983884811401
43.0, 1.7172983884811401
44.0, 1.7172983884811401
45.0, 1.7172983884811401
46.0, 1.7172983884811401
47.0, 1.7172983884811401
48.0, 1.7172983884811401
49.0, 1.7172983884811401
50.0, 1.7172983884811401
51.0, 1.7172983884811401
52.0, 1.7172983884811401
53.0, 1.7172983884811401
54.0, 1.7172983884811401
55.0, 1.7172983884811401
56.0, 1.7172983884811401
57.0, 1.7172983884811401
58.0, 1.7172983884811401
59.0, 1.7172983884811401
60.0, 1.7172983884811401
61.0, 1.7172983884811401
62.0, 1.7172983884811401
63.0, 1.7172983884811401
64.0, 1.7172983884811401
65.0, 1.7172983884811401
66.0, 1.7172983884811401
67.0, 1.7172983884811401
68.0, 1.7172983884811401
69.0, 1.7172983884811401
70.0, 1.7172983884811401
71.0, 1.7172983884811401
72.0, 1.7172983884811401
73.0, 1.7172983884811401
74.0, 1.7172983884811401
75.0, 1.7172983884811401
76.0, 1.7172983884811401
77.0, 1.7172983884811401
78.0, 1.7172983884811401
79.0, 1.7172983884811401
80.0, 1.7172983884811401
81.0, 1.7172983884811401
82.0, 1.7172983884811401
83.0, 1.7172983884811401
84.0, 1.7172983884811401
85.0, 1.7172983884811401
86.0, 1.7172983884811401
87.0, 1.7172983884811401
88.0, 1.7172983884811401
89.0, 1.7172983884811401
90.0, 1.7172983884811401
91.0, 1.7172983884811401
92.0, 1.7172983884811401
93.0, 1.7172983884811401
94.0, 1.7172983884811401
95.0, 1.7172983884811401
96.0, 1.7172983884811401
97.0, 1.7172983884811401
98.0, 1.7172983884811401
99.0, 1.7172983884811401
100.0, 1.7172983884811401
