Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.628762125968933
1.0, 1.628762125968933
2.0, 1.628762125968933
3.0, 1.628762125968933
4.0, 1.628762125968933
5.0, 1.628762125968933
6.0, 1.628762125968933
7.0, 1.628762125968933
8.0, 1.628762125968933
9.0, 1.628762125968933
10.0, 1.628762125968933
11.0, 1.628762125968933
12.0, 1.628762125968933
13.0, 1.628762125968933
14.0, 1.628762125968933
15.0, 1.628762125968933
16.0, 1.628762125968933
17.0, 1.628762125968933
18.0, 1.628762125968933
19.0, 1.628762125968933
20.0, 1.628762125968933
21.0, 1.628762125968933
22.0, 1.628762125968933
23.0, 1.628762125968933
24.0, 1.628762125968933
25.0, 1.628762125968933
26.0, 1.628762125968933
27.0, 1.628762125968933
28.0, 1.628762125968933
29.0, 1.628762125968933
30.0, 1.628762125968933
31.0, 1.628762125968933
32.0, 1.628762125968933
33.0, 1.628762125968933
34.0, 1.628762125968933
35.0, 1.628762125968933
36.0, 1.628762125968933
37.0, 1.628762125968933
38.0, 1.628762125968933
39.0, 1.628762125968933
40.0, 1.628762125968933
41.0, 1.628762125968933
42.0, 1.628762125968933
43.0, 1.628762125968933
44.0, 1.628762125968933
45.0, 1.628762125968933
46.0, 1.628762125968933
47.0, 1.628762125968933
48.0, 1.628762125968933
49.0, 1.628762125968933
50.0, 1.628762125968933
51.0, 1.628762125968933
52.0, 1.628762125968933
53.0, 1.628762125968933
54.0, 1.628762125968933
55.0, 1.628762125968933
56.0, 1.628762125968933
57.0, 1.628762125968933
58.0, 1.628762125968933
59.0, 1.628762125968933
60.0, 1.628762125968933
61.0, 1.628762125968933
62.0, 1.628762125968933
63.0, 1.628762125968933
64.0, 1.628762125968933
65.0, 1.628762125968933
66.0, 1.628762125968933
67.0, 1.628762125968933
68.0, 1.628762125968933
69.0, 1.628762125968933
70.0, 1.628762125968933
71.0, 1.628762125968933
72.0, 1.628762125968933
73.0, 1.628762125968933
74.0, 1.628762125968933
75.0, 1.628762125968933
76.0, 1.628762125968933
77.0, 1.628762125968933
78.0, 1.628762125968933
79.0, 1.628762125968933
80.0, 1.628762125968933
81.0, 1.628762125968933
82.0, 1.628762125968933
83.0, 1.628762125968933
84.0, 1.628762125968933
85.0, 1.628762125968933
86.0, 1.628762125968933
87.0, 1.628762125968933
88.0, 1.628762125968933
89.0, 1.628762125968933
90.0, 1.628762125968933
91.0, 1.628762125968933
92.0, 1.628762125968933
93.0, 1.628762125968933
94.0, 1.628762125968933
95.0, 1.628762125968933
96.0, 1.628762125968933
97.0, 1.628762125968933
98.0, 1.628762125968933
99.0, 1.628762125968933
100.0, 1.628762125968933
