Time(Seconds), Inputs 
0.0, 0.10825759172439575 
1.0, 0.22969728708267212 
2.0, 0.27843672037124634 
3.0, 0.31575652956962585 
4.0, 0.34852996468544006 
5.0, 0.37860003113746643 
6.0, 0.4067903459072113 
7.0, 0.43505218625068665 
8.0, 0.45847955346107483 
9.0, 0.48065605759620667 
10.0, 0.5022890567779541 
11.0, 0.5210051536560059 
12.0, 0.5396237969398499 
13.0, 0.5565465688705444 
14.0, 0.5732109546661377 
15.0, 0.5879548788070679 
16.0, 0.601120114326477 
17.0, 0.6142852902412415 
18.0, 0.6274505257606506 
19.0, 0.6370171904563904 
20.0, 0.6474184393882751 
21.0, 0.6578196287155151 
22.0, 0.669124960899353 
23.0, 0.6774497628211975 
24.0, 0.6851863265037537 
25.0, 0.6929228901863098 
26.0, 0.7006982564926147 
27.0, 0.7085033655166626 
28.0, 0.7151768803596497 
29.0, 0.7201614379882812 
30.0, 0.7258741855621338 
31.0, 0.7316962480545044 
32.0, 0.737518310546875 
33.0, 0.7433215379714966 
34.0, 0.749049186706543 
35.0, 0.754775881767273 
36.0, 0.7597464919090271 
37.0, 0.7644140720367432 
38.0, 0.7689803242683411 
39.0, 0.773546576499939 
40.0, 0.7781118154525757 
41.0, 0.7823273539543152 
42.0, 0.786474347114563 
43.0, 0.7906213402748108 
44.0, 0.7958482503890991 
45.0, 0.8011586666107178 
46.0, 0.8044372797012329 
47.0, 0.8077149391174316 
48.0, 0.8112151026725769 
49.0, 0.8149557709693909 
50.0, 0.8186953663825989 
51.0, 0.8224350214004517 
52.0, 0.8261686563491821 
53.0, 0.8299003839492798 
54.0, 0.8336310386657715 
55.0, 0.8375793099403381 
56.0, 0.8422737717628479 
57.0, 0.844970166683197 
58.0, 0.8476675748825073 
59.0, 0.8508389592170715 
60.0, 0.8545706272125244 
61.0, 0.8583033084869385 
62.0, 0.8620349764823914 
63.0, 0.8657666444778442 
64.0, 0.8694983720779419 
65.0, 0.8732300400733948 
66.0, 0.8771008253097534 
67.0, 0.8823774456977844 
68.0, 0.8851423859596252 
69.0, 0.8865104913711548 
70.0, 0.889025092124939 
71.0, 0.8931909799575806 
72.0, 0.897355854511261 
73.0, 0.9015216827392578 
74.0, 0.9053745865821838 
75.0, 0.9091181755065918 
76.0, 0.9128627777099609 
77.0, 0.9166133403778076 
78.0, 0.9204443693161011 
79.0, 0.9242753982543945 
80.0, 0.9270354509353638 
81.0, 0.9286727905273438 
82.0, 0.9328187704086304 
83.0, 0.936964750289917 
84.0, 0.9411107301712036 
85.0, 0.9452567100524902 
86.0, 0.949403703212738 
87.0, 0.9535506367683411 
88.0, 0.9576420187950134 
89.0, 0.9597194790840149 
90.0, 0.9617959260940552 
91.0, 0.9638724327087402 
92.0, 0.9704664349555969 
93.0, 0.9734877347946167 
94.0, 0.9765100479125977 
95.0, 0.9795323610305786 
96.0, 0.982475221157074 
97.0, 0.9853812456130981 
98.0, 0.9882873296737671 
99.0, 0.9911933541297913 
100.0, 0.5732076018037889 
