Time(Seconds), Inputs 
0.0, 0.18921378254890442
1.0, 0.26208043098449707
2.0, 0.304821640253067
3.0, 0.3384517729282379
4.0, 0.3664209246635437
5.0, 0.39300984144210815
6.0, 0.4167737364768982
7.0, 0.43986886739730835
8.0, 0.4600306749343872
9.0, 0.4801924526691437
10.0, 0.4992721378803253
11.0, 0.5171683430671692
12.0, 0.5340032577514648
13.0, 0.550284743309021
14.0, 0.5663684606552124
15.0, 0.5807599425315857
16.0, 0.5953590869903564
17.0, 0.6095120906829834
18.0, 0.6220394372940063
19.0, 0.6345657706260681
20.0, 0.6483898758888245
21.0, 0.6590511202812195
22.0, 0.6696387529373169
23.0, 0.6802254319190979
24.0, 0.6906620860099792
25.0, 0.6979079842567444
26.0, 0.7068232893943787
27.0, 0.7157773971557617
28.0, 0.7247314453125
29.0, 0.7331916093826294
30.0, 0.7393603920936584
31.0, 0.7459514737129211
32.0, 0.7527482509613037
33.0, 0.7595450282096863
34.0, 0.7663418054580688
35.0, 0.7731385827064514
36.0, 0.779181182384491
37.0, 0.7847239375114441
38.0, 0.7902666926383972
39.0, 0.7958094477653503
40.0, 0.8013522028923035
41.0, 0.8067935705184937
42.0, 0.8113396763801575
43.0, 0.8158698678016663
44.0, 0.8201675415039062
45.0, 0.8244652152061462
46.0, 0.8287628889083862
47.0, 0.8329025506973267
48.0, 0.8370084762573242
49.0, 0.8411133885383606
50.0, 0.8452192544937134
51.0, 0.8493241667747498
52.0, 0.8546850681304932
53.0, 0.8590383529663086
54.0, 0.8619051575660706
55.0, 0.8647719025611877
56.0, 0.8676396608352661
57.0, 0.8707548975944519
58.0, 0.8745646476745605
59.0, 0.8783743977546692
60.0, 0.8821831941604614
61.0, 0.8859929442405701
62.0, 0.8898027539253235
63.0, 0.8926109075546265
64.0, 0.895405113697052
65.0, 0.8981983661651611
66.0, 0.9012151956558228
67.0, 0.90434330701828
68.0, 0.9073382616043091
69.0, 0.910273551940918
70.0, 0.9132089018821716
71.0, 0.9161442518234253
72.0, 0.9190785884857178
73.0, 0.9220109581947327
74.0, 0.9249393343925476
75.0, 0.9278677105903625
76.0, 0.9307960867881775
77.0, 0.9337244629859924
78.0, 0.9369370341300964
79.0, 0.9414225220680237
80.0, 0.9438967704772949
81.0, 0.9463710188865662
82.0, 0.9488452672958374
83.0, 0.9513195753097534
84.0, 0.953934907913208
85.0, 0.9565781354904175
86.0, 0.9592213034629822
87.0, 0.9618645310401917
88.0, 0.9645076990127563
89.0, 0.9675662517547607
90.0, 0.9709388017654419
91.0, 0.974311351776123
92.0, 0.977682888507843
93.0, 0.9810554385185242
94.0, 0.983295202255249
95.0, 0.9856423139572144
96.0, 0.9879893660545349
97.0, 0.9903364777565002
98.0, 0.9926825165748596
99.0, 0.995029628276825
100.0, 0.3841782150777779
