Time(Seconds), Inputs 
0.0, 0.0719551369547844 
1.0, 0.2671482563018799 
2.0, 0.3087402582168579 
3.0, 0.3421962559223175 
4.0, 0.3719921112060547 
5.0, 0.3974035084247589 
6.0, 0.42163461446762085 
7.0, 0.4429825246334076 
8.0, 0.46488282084465027 
9.0, 0.4845506548881531 
10.0, 0.5040386915206909 
11.0, 0.521172046661377 
12.0, 0.5383043885231018 
13.0, 0.5545088052749634 
14.0, 0.5700157880783081 
15.0, 0.5855227112770081 
16.0, 0.5999626517295837 
17.0, 0.6142207384109497 
18.0, 0.6289090514183044 
19.0, 0.6406773328781128 
20.0, 0.6518843173980713 
21.0, 0.6630913019180298 
22.0, 0.674185037612915 
23.0, 0.6845743060112 
24.0, 0.6944459676742554 
25.0, 0.7040722370147705 
26.0, 0.7136985659599304 
27.0, 0.7221753001213074 
28.0, 0.7304354906082153 
29.0, 0.7385655045509338 
30.0, 0.7463458180427551 
31.0, 0.7541251182556152 
32.0, 0.7610887289047241 
33.0, 0.7673569321632385 
34.0, 0.7736260294914246 
35.0, 0.7803681492805481 
36.0, 0.7871767282485962 
37.0, 0.7939844131469727 
38.0, 0.8005128502845764 
39.0, 0.8041988611221313 
40.0, 0.8086190223693848 
41.0, 0.8139592409133911 
42.0, 0.8193004131317139 
43.0, 0.8246406316757202 
44.0, 0.8299818634986877 
45.0, 0.8352892398834229 
46.0, 0.8399150967597961 
47.0, 0.8443034887313843 
48.0, 0.848345160484314 
49.0, 0.8523858785629272 
50.0, 0.8564274907112122 
51.0, 0.8602088689804077 
52.0, 0.8638511300086975 
53.0, 0.8674944043159485 
54.0, 0.8711376786231995 
55.0, 0.8747799396514893 
56.0, 0.8784291744232178 
57.0, 0.8820982575416565 
58.0, 0.8856838941574097 
59.0, 0.8888641595840454 
60.0, 0.8920434713363647 
61.0, 0.8952227234840393 
62.0, 0.898329496383667 
63.0, 0.9014213681221008 
64.0, 0.9045131802558899 
65.0, 0.9076060652732849 
66.0, 0.910697877407074 
67.0, 0.9137132167816162 
68.0, 0.9166282415390015 
69.0, 0.9195442199707031 
70.0, 0.9224592447280884 
71.0, 0.9253752827644348 
72.0, 0.9261303544044495 
73.0, 0.9292191863059998 
74.0, 0.9323080778121948 
75.0, 0.9353969693183899 
76.0, 0.9384858012199402 
77.0, 0.9415746927261353 
78.0, 0.9441518783569336 
79.0, 0.9463962912559509 
80.0, 0.9486396908760071 
81.0, 0.9508840441703796 
82.0, 0.9531283974647522 
83.0, 0.9555158615112305 
84.0, 0.9584914445877075 
85.0, 0.9614681005477905 
86.0, 0.9644436836242676 
87.0, 0.9674192667007446 
88.0, 0.9701018333435059 
89.0, 0.9718682765960693 
90.0, 0.9741246104240417 
91.0, 0.9763818979263306 
92.0, 0.9786381721496582 
93.0, 0.9808945059776306 
94.0, 0.9832610487937927 
95.0, 0.9857876300811768 
96.0, 0.988314151763916 
97.0, 0.9908406734466553 
98.0, 0.9933671951293945 
99.0, 0.9958937764167786 
100.0, 0.38986922955727116 
