Time(Seconds), Inputs 
0.0, 0.19249370694160461 
1.0, 0.26435545086860657 
2.0, 0.30689725279808044 
3.0, 0.33836719393730164 
4.0, 0.3680169880390167 
5.0, 0.395002156496048 
6.0, 0.4187961220741272 
7.0, 0.43998804688453674 
8.0, 0.4610021114349365 
9.0, 0.4836237132549286 
10.0, 0.5028871893882751 
11.0, 0.519605278968811 
12.0, 0.5359249114990234 
13.0, 0.5517398715019226 
14.0, 0.5680744051933289 
15.0, 0.583734393119812 
16.0, 0.5982130169868469 
17.0, 0.6126927137374878 
18.0, 0.6242563724517822 
19.0, 0.6365770697593689 
20.0, 0.6488987803459167 
21.0, 0.6612194776535034 
22.0, 0.6715134382247925 
23.0, 0.6816473603248596 
24.0, 0.6919035315513611 
25.0, 0.7021587491035461 
26.0, 0.7112723588943481 
27.0, 0.7196676731109619 
28.0, 0.7276774644851685 
29.0, 0.7354527711868286 
30.0, 0.7432281374931335 
31.0, 0.7504401206970215 
32.0, 0.7563387155532837 
33.0, 0.7625353336334229 
34.0, 0.7690329551696777 
35.0, 0.7755296230316162 
36.0, 0.7820273041725159 
37.0, 0.7885249853134155 
38.0, 0.7948388457298279 
39.0, 0.8001829981803894 
40.0, 0.8055261969566345 
41.0, 0.810870349407196 
42.0, 0.8162145614624023 
43.0, 0.8216143846511841 
44.0, 0.8271641731262207 
45.0, 0.8327130675315857 
46.0, 0.8370040655136108 
47.0, 0.8402062058448792 
48.0, 0.8435156345367432 
49.0, 0.8473685383796692 
50.0, 0.8512214422225952 
51.0, 0.8550743460655212 
52.0, 0.8589272499084473 
53.0, 0.8627731800079346 
54.0, 0.8664541840553284 
55.0, 0.8701342344284058 
56.0, 0.8738142251968384 
57.0, 0.8774952292442322 
58.0, 0.8806278109550476 
59.0, 0.8838776350021362 
60.0, 0.8871414065361023 
61.0, 0.8904061317443848 
62.0, 0.8936708569526672 
63.0, 0.8969345688819885 
64.0, 0.8999698162078857 
65.0, 0.902946412563324 
66.0, 0.9059240221977234 
67.0, 0.908901572227478 
68.0, 0.911878228187561 
69.0, 0.9153207540512085 
70.0, 0.9189680218696594 
71.0, 0.9221304059028625 
72.0, 0.9232908487319946 
73.0, 0.9244512915611267 
74.0, 0.9264840483665466 
75.0, 0.9291595816612244 
76.0, 0.9318351745605469 
77.0, 0.9345107078552246 
78.0, 0.9371863007545471 
79.0, 0.9400039315223694 
80.0, 0.9429855346679688 
81.0, 0.9459660649299622 
82.0, 0.9489476680755615 
83.0, 0.9519282579421997 
84.0, 0.9550955891609192 
85.0, 0.958582878112793 
86.0, 0.9620711207389832 
87.0, 0.9651451110839844 
88.0, 0.967327892780304 
89.0, 0.9695573449134827 
90.0, 0.9719418287277222 
91.0, 0.9743263125419617 
92.0, 0.9767107367515564 
93.0, 0.9790952205657959 
94.0, 0.9815561771392822 
95.0, 0.9845178723335266 
96.0, 0.987479567527771 
97.0, 0.9904412627220154 
98.0, 0.9934029579162598 
99.0, 0.9963647127151489 
100.0, 0.41212916082933415 
