Time(Seconds), Inputs 
0.0, 0.2148897796869278 
1.0, 0.28073275089263916 
2.0, 0.3188762068748474 
3.0, 0.34993481636047363 
4.0, 0.37900638580322266 
5.0, 0.4032752513885498 
6.0, 0.42637473344802856 
7.0, 0.4484548568725586 
8.0, 0.46782365441322327 
9.0, 0.486503928899765 
10.0, 0.5052597522735596 
11.0, 0.5224417448043823 
12.0, 0.538732647895813 
13.0, 0.5540071129798889 
14.0, 0.5681111812591553 
15.0, 0.584296703338623 
16.0, 0.5994917154312134 
17.0, 0.6111348271369934 
18.0, 0.6227779984474182 
19.0, 0.6353759169578552 
20.0, 0.648500382900238 
21.0, 0.6606770157814026 
22.0, 0.6728537082672119 
23.0, 0.6845027804374695 
24.0, 0.6927987337112427 
25.0, 0.701432466506958 
26.0, 0.7104149460792542 
27.0, 0.7193974256515503 
28.0, 0.7278721928596497 
29.0, 0.735066294670105 
30.0, 0.7422614097595215 
31.0, 0.7499731779098511 
32.0, 0.7578508257865906 
33.0, 0.7657285332679749 
34.0, 0.7721248269081116 
35.0, 0.7778127789497375 
36.0, 0.7835026979446411 
37.0, 0.7893595099449158 
38.0, 0.795215368270874 
39.0, 0.8010722398757935 
40.0, 0.8069290518760681 
41.0, 0.8127660155296326 
42.0, 0.8181688189506531 
43.0, 0.8226704597473145 
44.0, 0.8271711468696594 
45.0, 0.8316718339920044 
46.0, 0.8361725211143494 
47.0, 0.8406741619110107 
48.0, 0.845090389251709 
49.0, 0.8494450449943542 
50.0, 0.8537022471427917 
51.0, 0.8573733568191528 
52.0, 0.8610434532165527 
53.0, 0.864714503288269 
54.0, 0.867973268032074 
55.0, 0.8711525797843933 
56.0, 0.8743318319320679 
57.0, 0.8775111436843872 
58.0, 0.8806903958320618 
59.0, 0.8840237259864807 
60.0, 0.8885303139686584 
61.0, 0.893036961555481 
62.0, 0.8969027996063232 
63.0, 0.8999002575874329 
64.0, 0.9028977155685425 
65.0, 0.905860424041748 
66.0, 0.9087684750556946 
67.0, 0.9116765260696411 
68.0, 0.9145845770835876 
69.0, 0.917491614818573 
70.0, 0.9203996658325195 
71.0, 0.9233812689781189 
72.0, 0.9264015555381775 
73.0, 0.9294219017028809 
74.0, 0.9324421882629395 
75.0, 0.9354625344276428 
76.0, 0.937065064907074 
77.0, 0.9397754073143005 
78.0, 0.9432050585746765 
79.0, 0.9466337561607361 
80.0, 0.9500634074211121 
81.0, 0.9534920454025269 
82.0, 0.9566752910614014 
83.0, 0.9587954878807068 
84.0, 0.960914671421051 
85.0, 0.9630348682403564 
86.0, 0.9651550650596619 
87.0, 0.9672742486000061 
88.0, 0.9696328639984131 
89.0, 0.9722657203674316 
90.0, 0.9748985767364502 
91.0, 0.9775314331054688 
92.0, 0.9801642298698425 
93.0, 0.9805348515510559 
94.0, 0.9822993278503418 
95.0, 0.9846758246421814 
96.0, 0.9870523810386658 
97.0, 0.9894278645515442 
98.0, 0.9918044209480286 
99.0, 0.9941809177398682 
100.0, 0.36793931161348836 
