Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5421158075332642
1.0, 1.5421158075332642
2.0, 1.5421158075332642
3.0, 1.5421158075332642
4.0, 1.5421158075332642
5.0, 1.5421158075332642
6.0, 1.5421158075332642
7.0, 1.5421158075332642
8.0, 1.5421158075332642
9.0, 1.5421158075332642
10.0, 1.5421158075332642
11.0, 1.5421158075332642
12.0, 1.5421158075332642
13.0, 1.5421158075332642
14.0, 1.5421158075332642
15.0, 1.5421158075332642
16.0, 1.5421158075332642
17.0, 1.5421158075332642
18.0, 1.5421158075332642
19.0, 1.5421158075332642
20.0, 1.5421158075332642
21.0, 1.5421158075332642
22.0, 1.5421158075332642
23.0, 1.5421158075332642
24.0, 1.5421158075332642
25.0, 1.5421158075332642
26.0, 1.5421158075332642
27.0, 1.5421158075332642
28.0, 1.5421158075332642
29.0, 1.5421158075332642
30.0, 1.5421158075332642
31.0, 1.5421158075332642
32.0, 1.5421158075332642
33.0, 1.5421158075332642
34.0, 1.5421158075332642
35.0, 1.5421158075332642
36.0, 1.5421158075332642
37.0, 1.5421158075332642
38.0, 1.5421158075332642
39.0, 1.5421158075332642
40.0, 1.5421158075332642
41.0, 1.5421158075332642
42.0, 1.5421158075332642
43.0, 1.5421158075332642
44.0, 1.5421158075332642
45.0, 1.5421158075332642
46.0, 1.5421158075332642
47.0, 1.5421158075332642
48.0, 1.5421158075332642
49.0, 1.5421158075332642
50.0, 1.5421158075332642
51.0, 1.5421158075332642
52.0, 1.5421158075332642
53.0, 1.5421158075332642
54.0, 1.5421158075332642
55.0, 1.5421158075332642
56.0, 1.5421158075332642
57.0, 1.5421158075332642
58.0, 1.5421158075332642
59.0, 1.5421158075332642
60.0, 1.5421158075332642
61.0, 1.5421158075332642
62.0, 1.5421158075332642
63.0, 1.5421158075332642
64.0, 1.5421158075332642
65.0, 1.5421158075332642
66.0, 1.5421158075332642
67.0, 1.5421158075332642
68.0, 1.5421158075332642
69.0, 1.5421158075332642
70.0, 1.5421158075332642
71.0, 1.5421158075332642
72.0, 1.5421158075332642
73.0, 1.5421158075332642
74.0, 1.5421158075332642
75.0, 1.5421158075332642
76.0, 1.5421158075332642
77.0, 1.5421158075332642
78.0, 1.5421158075332642
79.0, 1.5421158075332642
80.0, 1.5421158075332642
81.0, 1.5421158075332642
82.0, 1.5421158075332642
83.0, 1.5421158075332642
84.0, 1.5421158075332642
85.0, 1.5421158075332642
86.0, 1.5421158075332642
87.0, 1.5421158075332642
88.0, 1.5421158075332642
89.0, 1.5421158075332642
90.0, 1.5421158075332642
91.0, 1.5421158075332642
92.0, 1.5421158075332642
93.0, 1.5421158075332642
94.0, 1.5421158075332642
95.0, 1.5421158075332642
96.0, 1.5421158075332642
97.0, 1.5421158075332642
98.0, 1.5421158075332642
99.0, 1.5421158075332642
100.0, 1.5421158075332642
