Time(Seconds), Inputs 
0.0, 0.0401056706905365 
1.0, 0.2081715613603592 
2.0, 0.25797998905181885 
3.0, 0.3011656105518341 
4.0, 0.3369017541408539 
5.0, 0.3695192039012909 
6.0, 0.40045166015625 
7.0, 0.427111953496933 
8.0, 0.45173749327659607 
9.0, 0.47497308254241943 
10.0, 0.49616897106170654 
11.0, 0.5154204964637756 
12.0, 0.532947301864624 
13.0, 0.548893392086029 
14.0, 0.5616949796676636 
15.0, 0.5753013491630554 
16.0, 0.5912076830863953 
17.0, 0.6016079187393188 
18.0, 0.6120290160179138 
19.0, 0.6225305795669556 
20.0, 0.6328016519546509 
21.0, 0.6388671398162842 
22.0, 0.6474750638008118 
23.0, 0.6560819745063782 
24.0, 0.6647087335586548 
25.0, 0.6734080910682678 
26.0, 0.67887943983078 
27.0, 0.6839255690574646 
28.0, 0.6904768347740173 
29.0, 0.6970281600952148 
30.0, 0.7034354209899902 
31.0, 0.7091621160507202 
32.0, 0.7148888111114502 
33.0, 0.7184277176856995 
34.0, 0.7229760885238647 
35.0, 0.72752445936203 
36.0, 0.7320718169212341 
37.0, 0.7366142272949219 
38.0, 0.7411556243896484 
39.0, 0.745887815952301 
40.0, 0.7516154646873474 
41.0, 0.7573431730270386 
42.0, 0.7608999609947205 
43.0, 0.7659679651260376 
44.0, 0.7710349559783936 
45.0, 0.7759498953819275 
46.0, 0.779990553855896 
47.0, 0.7840302586555481 
48.0, 0.788068950176239 
49.0, 0.7921006679534912 
50.0, 0.7961323857307434 
51.0, 0.8027065396308899 
52.0, 0.8058679699897766 
53.0, 0.8090293407440186 
54.0, 0.8124192953109741 
55.0, 0.8174773454666138 
56.0, 0.8225343823432922 
57.0, 0.8273559212684631 
58.0, 0.8303881883621216 
59.0, 0.8334194421768188 
60.0, 0.8367278575897217 
61.0, 0.842281699180603 
62.0, 0.8473159074783325 
63.0, 0.8517202138900757 
64.0, 0.8557628393173218 
65.0, 0.8598055243492126 
66.0, 0.8638968467712402 
67.0, 0.8684422373771667 
68.0, 0.8729876279830933 
69.0, 0.8775667548179626 
70.0, 0.8824946880340576 
71.0, 0.8874225616455078 
72.0, 0.8910926580429077 
73.0, 0.8946136832237244 
74.0, 0.8981347680091858 
75.0, 0.9016578197479248 
76.0, 0.9052106738090515 
77.0, 0.9087634682655334 
78.0, 0.9123839139938354 
79.0, 0.9169282913208008 
80.0, 0.9214736819267273 
81.0, 0.9261740446090698 
82.0, 0.9319265484809875 
83.0, 0.9357745051383972 
84.0, 0.9395787119865417 
85.0, 0.9426049590110779 
86.0, 0.9456312656402588 
87.0, 0.9486784338951111 
88.0, 0.9522074460983276 
89.0, 0.955735445022583 
90.0, 0.9592783451080322 
91.0, 0.9633329510688782 
92.0, 0.9673885107040405 
93.0, 0.9714053273200989 
94.0, 0.9743531346321106 
95.0, 0.9774121642112732 
96.0, 0.9804772138595581 
97.0, 0.9840071797370911 
98.0, 0.9875361919403076 
99.0, 0.9910662174224854 
100.0, 0.7008546280643334 
