Time(Seconds), Inputs 
0.0, 0.19805645942687988 
1.0, 0.2684626877307892 
2.0, 0.3091138005256653 
3.0, 0.34310731291770935 
4.0, 0.3737715184688568 
5.0, 0.3987378180027008 
6.0, 0.42266491055488586 
7.0, 0.44513648748397827 
8.0, 0.4660760462284088 
9.0, 0.485648512840271 
10.0, 0.5046358108520508 
11.0, 0.521630048751831 
12.0, 0.5386233329772949 
13.0, 0.5539872050285339 
14.0, 0.5690013766288757 
15.0, 0.5851670503616333 
16.0, 0.5989830493927002 
17.0, 0.6127989888191223 
18.0, 0.6266149878501892 
19.0, 0.6387002468109131 
20.0, 0.650665283203125 
21.0, 0.6625210046768188 
22.0, 0.673800528049469 
23.0, 0.6828396320343018 
24.0, 0.6918787360191345 
25.0, 0.7009168267250061 
26.0, 0.7109136581420898 
27.0, 0.7194182872772217 
28.0, 0.7266660332679749 
29.0, 0.7339128255844116 
30.0, 0.7411605715751648 
31.0, 0.7483229041099548 
32.0, 0.7553481459617615 
33.0, 0.761488139629364 
34.0, 0.7671284079551697 
35.0, 0.7727696299552917 
36.0, 0.7785181999206543 
37.0, 0.7851956486701965 
38.0, 0.7918741703033447 
39.0, 0.7985526323318481 
40.0, 0.8030781149864197 
41.0, 0.8064908981323242 
42.0, 0.8109737038612366 
43.0, 0.8156283497810364 
44.0, 0.820283055305481 
45.0, 0.8249366879463196 
46.0, 0.8295913934707642 
47.0, 0.8343384265899658 
48.0, 0.8391510844230652 
49.0, 0.8439299464225769 
50.0, 0.8479030728340149 
51.0, 0.8518761992454529 
52.0, 0.855686366558075 
53.0, 0.859173595905304 
54.0, 0.8626608848571777 
55.0, 0.8661491870880127 
56.0, 0.8696364760398865 
57.0, 0.8730968832969666 
58.0, 0.8761271834373474 
59.0, 0.8791583776473999 
60.0, 0.8821896314620972 
61.0, 0.885219931602478 
62.0, 0.8878328800201416 
63.0, 0.8910906314849854 
64.0, 0.8945968151092529 
65.0, 0.8981029391288757 
66.0, 0.9016091227531433 
67.0, 0.9051152467727661 
68.0, 0.9082925915718079 
69.0, 0.9112125635147095 
70.0, 0.9141315221786499 
71.0, 0.9170504808425903 
72.0, 0.9199694991111755 
73.0, 0.9231865406036377 
74.0, 0.9270781874656677 
75.0, 0.9302862286567688 
76.0, 0.9321391582489014 
77.0, 0.9339931011199951 
78.0, 0.9358798265457153 
79.0, 0.9390879273414612 
80.0, 0.942296028137207 
81.0, 0.9455040693283081 
82.0, 0.948712170124054 
83.0, 0.951921284198761 
84.0, 0.9544627070426941 
85.0, 0.9568004608154297 
86.0, 0.9591382741928101 
87.0, 0.9614760279655457 
88.0, 0.9638137817382812 
89.0, 0.9687575697898865 
90.0, 0.9738245606422424 
91.0, 0.9763689637184143 
92.0, 0.978913426399231 
93.0, 0.9814578294754028 
94.0, 0.9840230941772461 
95.0, 0.9866489768028259 
96.0, 0.9892739057540894 
97.0, 0.9918997883796692 
98.0, 0.994525671005249 
99.0, 0.9971505403518677 
100.0, 0.40069366672486256 
