Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8186125755310059
1.0, 1.8186125755310059
2.0, 1.8186125755310059
3.0, 1.8186125755310059
4.0, 1.8186125755310059
5.0, 1.8186125755310059
6.0, 1.8186125755310059
7.0, 1.8186125755310059
8.0, 1.8186125755310059
9.0, 1.8186125755310059
10.0, 1.8186125755310059
11.0, 1.8186125755310059
12.0, 1.8186125755310059
13.0, 1.8186125755310059
14.0, 1.8186125755310059
15.0, 1.8186125755310059
16.0, 1.8186125755310059
17.0, 1.8186125755310059
18.0, 1.8186125755310059
19.0, 1.8186125755310059
20.0, 1.8186125755310059
21.0, 1.8186125755310059
22.0, 1.8186125755310059
23.0, 1.8186125755310059
24.0, 1.8186125755310059
25.0, 1.8186125755310059
26.0, 1.8186125755310059
27.0, 1.8186125755310059
28.0, 1.8186125755310059
29.0, 1.8186125755310059
30.0, 1.8186125755310059
31.0, 1.8186125755310059
32.0, 1.8186125755310059
33.0, 1.8186125755310059
34.0, 1.8186125755310059
35.0, 1.8186125755310059
36.0, 1.8186125755310059
37.0, 1.8186125755310059
38.0, 1.8186125755310059
39.0, 1.8186125755310059
40.0, 1.8186125755310059
41.0, 1.8186125755310059
42.0, 1.8186125755310059
43.0, 1.8186125755310059
44.0, 1.8186125755310059
45.0, 1.8186125755310059
46.0, 1.8186125755310059
47.0, 1.8186125755310059
48.0, 1.8186125755310059
49.0, 1.8186125755310059
50.0, 1.8186125755310059
51.0, 1.8186125755310059
52.0, 1.8186125755310059
53.0, 1.8186125755310059
54.0, 1.8186125755310059
55.0, 1.8186125755310059
56.0, 1.8186125755310059
57.0, 1.8186125755310059
58.0, 1.8186125755310059
59.0, 1.8186125755310059
60.0, 1.8186125755310059
61.0, 1.8186125755310059
62.0, 1.8186125755310059
63.0, 1.8186125755310059
64.0, 1.8186125755310059
65.0, 1.8186125755310059
66.0, 1.8186125755310059
67.0, 1.8186125755310059
68.0, 1.8186125755310059
69.0, 1.8186125755310059
70.0, 1.8186125755310059
71.0, 1.8186125755310059
72.0, 1.8186125755310059
73.0, 1.8186125755310059
74.0, 1.8186125755310059
75.0, 1.8186125755310059
76.0, 1.8186125755310059
77.0, 1.8186125755310059
78.0, 1.8186125755310059
79.0, 1.8186125755310059
80.0, 1.8186125755310059
81.0, 1.8186125755310059
82.0, 1.8186125755310059
83.0, 1.8186125755310059
84.0, 1.8186125755310059
85.0, 1.8186125755310059
86.0, 1.8186125755310059
87.0, 1.8186125755310059
88.0, 1.8186125755310059
89.0, 1.8186125755310059
90.0, 1.8186125755310059
91.0, 1.8186125755310059
92.0, 1.8186125755310059
93.0, 1.8186125755310059
94.0, 1.8186125755310059
95.0, 1.8186125755310059
96.0, 1.8186125755310059
97.0, 1.8186125755310059
98.0, 1.8186125755310059
99.0, 1.8186125755310059
100.0, 1.8186125755310059
