Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.665151834487915
1.0, 1.665151834487915
2.0, 1.665151834487915
3.0, 1.665151834487915
4.0, 1.665151834487915
5.0, 1.665151834487915
6.0, 1.665151834487915
7.0, 1.665151834487915
8.0, 1.665151834487915
9.0, 1.665151834487915
10.0, 1.665151834487915
11.0, 1.665151834487915
12.0, 1.665151834487915
13.0, 1.665151834487915
14.0, 1.665151834487915
15.0, 1.665151834487915
16.0, 1.665151834487915
17.0, 1.665151834487915
18.0, 1.665151834487915
19.0, 1.665151834487915
20.0, 1.665151834487915
21.0, 1.665151834487915
22.0, 1.665151834487915
23.0, 1.665151834487915
24.0, 1.665151834487915
25.0, 1.665151834487915
26.0, 1.665151834487915
27.0, 1.665151834487915
28.0, 1.665151834487915
29.0, 1.665151834487915
30.0, 1.665151834487915
31.0, 1.665151834487915
32.0, 1.665151834487915
33.0, 1.665151834487915
34.0, 1.665151834487915
35.0, 1.665151834487915
36.0, 1.665151834487915
37.0, 1.665151834487915
38.0, 1.665151834487915
39.0, 1.665151834487915
40.0, 1.665151834487915
41.0, 1.665151834487915
42.0, 1.665151834487915
43.0, 1.665151834487915
44.0, 1.665151834487915
45.0, 1.665151834487915
46.0, 1.665151834487915
47.0, 1.665151834487915
48.0, 1.665151834487915
49.0, 1.665151834487915
50.0, 1.665151834487915
51.0, 1.665151834487915
52.0, 1.665151834487915
53.0, 1.665151834487915
54.0, 1.665151834487915
55.0, 1.665151834487915
56.0, 1.665151834487915
57.0, 1.665151834487915
58.0, 1.665151834487915
59.0, 1.665151834487915
60.0, 1.665151834487915
61.0, 1.665151834487915
62.0, 1.665151834487915
63.0, 1.665151834487915
64.0, 1.665151834487915
65.0, 1.665151834487915
66.0, 1.665151834487915
67.0, 1.665151834487915
68.0, 1.665151834487915
69.0, 1.665151834487915
70.0, 1.665151834487915
71.0, 1.665151834487915
72.0, 1.665151834487915
73.0, 1.665151834487915
74.0, 1.665151834487915
75.0, 1.665151834487915
76.0, 1.665151834487915
77.0, 1.665151834487915
78.0, 1.665151834487915
79.0, 1.665151834487915
80.0, 1.665151834487915
81.0, 1.665151834487915
82.0, 1.665151834487915
83.0, 1.665151834487915
84.0, 1.665151834487915
85.0, 1.665151834487915
86.0, 1.665151834487915
87.0, 1.665151834487915
88.0, 1.665151834487915
89.0, 1.665151834487915
90.0, 1.665151834487915
91.0, 1.665151834487915
92.0, 1.665151834487915
93.0, 1.665151834487915
94.0, 1.665151834487915
95.0, 1.665151834487915
96.0, 1.665151834487915
97.0, 1.665151834487915
98.0, 1.665151834487915
99.0, 1.665151834487915
100.0, 1.665151834487915
