Time(Seconds), Inputs 
0.0, 0.0336390882730484
1.0, 0.24633654952049255
2.0, 0.28885617852211
3.0, 0.32486817240715027
4.0, 0.35564446449279785
5.0, 0.38313761353492737
6.0, 0.40828272700309753
7.0, 0.4326617121696472
8.0, 0.4509265720844269
9.0, 0.47204825282096863
10.0, 0.4914160966873169
11.0, 0.5104361176490784
12.0, 0.5285897254943848
13.0, 0.544575035572052
14.0, 0.5603606700897217
15.0, 0.5742006301879883
16.0, 0.5879353284835815
17.0, 0.6039792895317078
18.0, 0.6162512302398682
19.0, 0.6285232305526733
20.0, 0.6407951712608337
21.0, 0.6516640782356262
22.0, 0.6613842844963074
23.0, 0.6717453598976135
24.0, 0.6821075081825256
25.0, 0.6916359066963196
26.0, 0.6989851593971252
27.0, 0.7063880562782288
28.0, 0.7138705253601074
29.0, 0.7213529348373413
30.0, 0.7288363575935364
31.0, 0.7357861399650574
32.0, 0.7418128252029419
33.0, 0.7475175261497498
34.0, 0.7532232403755188
35.0, 0.7589289546012878
36.0, 0.7646346688270569
37.0, 0.7733005881309509
38.0, 0.7786982655525208
39.0, 0.7830327153205872
40.0, 0.78736811876297
41.0, 0.7917035818099976
42.0, 0.7964195609092712
43.0, 0.8011683821678162
44.0, 0.8059171438217163
45.0, 0.8106669783592224
46.0, 0.8155052065849304
47.0, 0.8198386430740356
48.0, 0.8230581879615784
49.0, 0.8262776732444763
50.0, 0.8294982314109802
51.0, 0.8329721093177795
52.0, 0.8370869755744934
53.0, 0.8412017822265625
54.0, 0.8453166484832764
55.0, 0.8494314551353455
56.0, 0.8535661697387695
57.0, 0.8577237129211426
58.0, 0.8617183566093445
59.0, 0.865216076374054
60.0, 0.868712842464447
61.0, 0.8720029592514038
62.0, 0.8751677870750427
63.0, 0.8783326745033264
64.0, 0.8814975619316101
65.0, 0.8846624493598938
66.0, 0.8878272771835327
67.0, 0.8909941911697388
68.0, 0.8941600322723389
69.0, 0.8973259329795837
70.0, 0.9004917740821838
71.0, 0.9043164253234863
72.0, 0.906532347202301
73.0, 0.9087482690811157
74.0, 0.9109631776809692
75.0, 0.9134156107902527
76.0, 0.9171955585479736
77.0, 0.9209755063056946
78.0, 0.9247554540634155
79.0, 0.9285354614257812
80.0, 0.931851327419281
81.0, 0.9340712428092957
82.0, 0.9362910985946655
83.0, 0.9385120272636414
84.0, 0.9407318830490112
85.0, 0.9445903301239014
86.0, 0.9482600092887878
87.0, 0.9509280323982239
88.0, 0.9535960555076599
89.0, 0.9562641382217407
90.0, 0.9586380124092102
91.0, 0.9608559012413025
92.0, 0.9630728363990784
93.0, 0.9652907252311707
94.0, 0.9675086140632629
95.0, 0.9705125093460083
96.0, 0.9736793637275696
97.0, 0.9768462181091309
98.0, 0.9800130724906921
99.0, 0.9831799864768982
100.0, 0.48918528467969585
