Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.560768723487854
1.0, 1.560768723487854
2.0, 1.560768723487854
3.0, 1.560768723487854
4.0, 1.560768723487854
5.0, 1.560768723487854
6.0, 1.560768723487854
7.0, 1.560768723487854
8.0, 1.560768723487854
9.0, 1.560768723487854
10.0, 1.560768723487854
11.0, 1.560768723487854
12.0, 1.560768723487854
13.0, 1.560768723487854
14.0, 1.560768723487854
15.0, 1.560768723487854
16.0, 1.560768723487854
17.0, 1.560768723487854
18.0, 1.560768723487854
19.0, 1.560768723487854
20.0, 1.560768723487854
21.0, 1.560768723487854
22.0, 1.560768723487854
23.0, 1.560768723487854
24.0, 1.560768723487854
25.0, 1.560768723487854
26.0, 1.560768723487854
27.0, 1.560768723487854
28.0, 1.560768723487854
29.0, 1.560768723487854
30.0, 1.560768723487854
31.0, 1.560768723487854
32.0, 1.560768723487854
33.0, 1.560768723487854
34.0, 1.560768723487854
35.0, 1.560768723487854
36.0, 1.560768723487854
37.0, 1.560768723487854
38.0, 1.560768723487854
39.0, 1.560768723487854
40.0, 1.560768723487854
41.0, 1.560768723487854
42.0, 1.560768723487854
43.0, 1.560768723487854
44.0, 1.560768723487854
45.0, 1.560768723487854
46.0, 1.560768723487854
47.0, 1.560768723487854
48.0, 1.560768723487854
49.0, 1.560768723487854
50.0, 1.560768723487854
51.0, 1.560768723487854
52.0, 1.560768723487854
53.0, 1.560768723487854
54.0, 1.560768723487854
55.0, 1.560768723487854
56.0, 1.560768723487854
57.0, 1.560768723487854
58.0, 1.560768723487854
59.0, 1.560768723487854
60.0, 1.560768723487854
61.0, 1.560768723487854
62.0, 1.560768723487854
63.0, 1.560768723487854
64.0, 1.560768723487854
65.0, 1.560768723487854
66.0, 1.560768723487854
67.0, 1.560768723487854
68.0, 1.560768723487854
69.0, 1.560768723487854
70.0, 1.560768723487854
71.0, 1.560768723487854
72.0, 1.560768723487854
73.0, 1.560768723487854
74.0, 1.560768723487854
75.0, 1.560768723487854
76.0, 1.560768723487854
77.0, 1.560768723487854
78.0, 1.560768723487854
79.0, 1.560768723487854
80.0, 1.560768723487854
81.0, 1.560768723487854
82.0, 1.560768723487854
83.0, 1.560768723487854
84.0, 1.560768723487854
85.0, 1.560768723487854
86.0, 1.560768723487854
87.0, 1.560768723487854
88.0, 1.560768723487854
89.0, 1.560768723487854
90.0, 1.560768723487854
91.0, 1.560768723487854
92.0, 1.560768723487854
93.0, 1.560768723487854
94.0, 1.560768723487854
95.0, 1.560768723487854
96.0, 1.560768723487854
97.0, 1.560768723487854
98.0, 1.560768723487854
99.0, 1.560768723487854
100.0, 1.560768723487854
