Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.670103907585144
1.0, 1.670103907585144
2.0, 1.670103907585144
3.0, 1.670103907585144
4.0, 1.670103907585144
5.0, 1.670103907585144
6.0, 1.670103907585144
7.0, 1.670103907585144
8.0, 1.670103907585144
9.0, 1.670103907585144
10.0, 1.670103907585144
11.0, 1.670103907585144
12.0, 1.670103907585144
13.0, 1.670103907585144
14.0, 1.670103907585144
15.0, 1.670103907585144
16.0, 1.670103907585144
17.0, 1.670103907585144
18.0, 1.670103907585144
19.0, 1.670103907585144
20.0, 1.670103907585144
21.0, 1.670103907585144
22.0, 1.670103907585144
23.0, 1.670103907585144
24.0, 1.670103907585144
25.0, 1.670103907585144
26.0, 1.670103907585144
27.0, 1.670103907585144
28.0, 1.670103907585144
29.0, 1.670103907585144
30.0, 1.670103907585144
31.0, 1.670103907585144
32.0, 1.670103907585144
33.0, 1.670103907585144
34.0, 1.670103907585144
35.0, 1.670103907585144
36.0, 1.670103907585144
37.0, 1.670103907585144
38.0, 1.670103907585144
39.0, 1.670103907585144
40.0, 1.670103907585144
41.0, 1.670103907585144
42.0, 1.670103907585144
43.0, 1.670103907585144
44.0, 1.670103907585144
45.0, 1.670103907585144
46.0, 1.670103907585144
47.0, 1.670103907585144
48.0, 1.670103907585144
49.0, 1.670103907585144
50.0, 1.670103907585144
51.0, 1.670103907585144
52.0, 1.670103907585144
53.0, 1.670103907585144
54.0, 1.670103907585144
55.0, 1.670103907585144
56.0, 1.670103907585144
57.0, 1.670103907585144
58.0, 1.670103907585144
59.0, 1.670103907585144
60.0, 1.670103907585144
61.0, 1.670103907585144
62.0, 1.670103907585144
63.0, 1.670103907585144
64.0, 1.670103907585144
65.0, 1.670103907585144
66.0, 1.670103907585144
67.0, 1.670103907585144
68.0, 1.670103907585144
69.0, 1.670103907585144
70.0, 1.670103907585144
71.0, 1.670103907585144
72.0, 1.670103907585144
73.0, 1.670103907585144
74.0, 1.670103907585144
75.0, 1.670103907585144
76.0, 1.670103907585144
77.0, 1.670103907585144
78.0, 1.670103907585144
79.0, 1.670103907585144
80.0, 1.670103907585144
81.0, 1.670103907585144
82.0, 1.670103907585144
83.0, 1.670103907585144
84.0, 1.670103907585144
85.0, 1.670103907585144
86.0, 1.670103907585144
87.0, 1.670103907585144
88.0, 1.670103907585144
89.0, 1.670103907585144
90.0, 1.670103907585144
91.0, 1.670103907585144
92.0, 1.670103907585144
93.0, 1.670103907585144
94.0, 1.670103907585144
95.0, 1.670103907585144
96.0, 1.670103907585144
97.0, 1.670103907585144
98.0, 1.670103907585144
99.0, 1.670103907585144
100.0, 1.670103907585144
