Time(Seconds), Inputs 
0.0, 0.10473057627677917 
1.0, 0.26031577587127686 
2.0, 0.3032112717628479 
3.0, 0.3382450044155121 
4.0, 0.3696374297142029 
5.0, 0.39709949493408203 
6.0, 0.42229533195495605 
7.0, 0.4453769326210022 
8.0, 0.4680223762989044 
9.0, 0.49062010645866394 
10.0, 0.5088821053504944 
11.0, 0.527224600315094 
12.0, 0.5454200506210327 
13.0, 0.5630114078521729 
14.0, 0.5796400904655457 
15.0, 0.5931997299194336 
16.0, 0.6072044372558594 
17.0, 0.6212181448936462 
18.0, 0.6337584257125854 
19.0, 0.6462987065315247 
20.0, 0.6588389873504639 
21.0, 0.6705735325813293 
22.0, 0.6808972954750061 
23.0, 0.6912199854850769 
24.0, 0.7015437483787537 
25.0, 0.7103334665298462 
26.0, 0.7178505063056946 
27.0, 0.7253684997558594 
28.0, 0.7328864932060242 
29.0, 0.7404045462608337 
30.0, 0.7500655651092529 
31.0, 0.7570510506629944 
32.0, 0.7640365362167358 
33.0, 0.7710230350494385 
34.0, 0.7780085206031799 
35.0, 0.7836427688598633 
36.0, 0.7891429662704468 
37.0, 0.7935532331466675 
38.0, 0.797962486743927 
39.0, 0.8025376796722412 
40.0, 0.8074317574501038 
41.0, 0.8123258948326111 
42.0, 0.8172199726104736 
43.0, 0.822114109992981 
44.0, 0.8266395926475525 
45.0, 0.8310031890869141 
46.0, 0.8351978659629822 
47.0, 0.8393855690956116 
48.0, 0.8435394763946533 
49.0, 0.8471440076828003 
50.0, 0.8507485389709473 
51.0, 0.8543530106544495 
52.0, 0.8579575419425964 
53.0, 0.8617647290229797 
54.0, 0.8658411502838135 
55.0, 0.869917631149292 
56.0, 0.8737576007843018 
57.0, 0.874919056892395 
58.0, 0.8774664402008057 
59.0, 0.8804112672805786 
60.0, 0.883357048034668 
61.0, 0.8863028287887573 
62.0, 0.8893410563468933 
63.0, 0.8929386138916016 
64.0, 0.8965351581573486 
65.0, 0.9001327157020569 
66.0, 0.9037302732467651 
67.0, 0.9072662591934204 
68.0, 0.9107425808906555 
69.0, 0.9142199158668518 
70.0, 0.9169878959655762 
71.0, 0.9188935160636902 
72.0, 0.921969473361969 
73.0, 0.9252371788024902 
74.0, 0.9285058379173279 
75.0, 0.9317745566368103 
76.0, 0.9348256587982178 
77.0, 0.9371028542518616 
78.0, 0.9393789768218994 
79.0, 0.9416561722755432 
80.0, 0.9439333081245422 
81.0, 0.9470539689064026 
82.0, 0.9508492946624756 
83.0, 0.9546445608139038 
84.0, 0.958439826965332 
85.0, 0.9585937857627869 
86.0, 0.9612882733345032 
87.0, 0.9642320871353149 
88.0, 0.9671748876571655 
89.0, 0.9701187014579773 
90.0, 0.9730625152587891 
91.0, 0.976007342338562 
92.0, 0.978952169418335 
93.0, 0.9818969368934631 
94.0, 0.9848417639732361 
95.0, 0.987363338470459 
96.0, 0.9896494150161743 
97.0, 0.9919365644454956 
98.0, 0.9942226409912109 
99.0, 0.9965097308158875 
100.0, 0.4540451117574168 
