Time(Seconds), Inputs 
0.0, 0.19393332302570343 
1.0, 0.2591712474822998 
2.0, 0.29984819889068604 
3.0, 0.3333161175251007 
4.0, 0.3617667257785797 
5.0, 0.38634657859802246 
6.0, 0.40992891788482666 
7.0, 0.4330889880657196 
8.0, 0.45616164803504944 
9.0, 0.47517576813697815 
10.0, 0.4941898584365845 
11.0, 0.510948657989502 
12.0, 0.5275325775146484 
13.0, 0.5426391363143921 
14.0, 0.559104859828949 
15.0, 0.5761945247650146 
16.0, 0.5908401012420654 
17.0, 0.6040956974029541 
18.0, 0.6173513531684875 
19.0, 0.6314296126365662 
20.0, 0.6433072090148926 
21.0, 0.655184805393219 
22.0, 0.6670624017715454 
23.0, 0.6768774390220642 
24.0, 0.686576247215271 
25.0, 0.6965174674987793 
26.0, 0.7067736387252808 
27.0, 0.7156220078468323 
28.0, 0.7237172722816467 
29.0, 0.7318125367164612 
30.0, 0.7399077415466309 
31.0, 0.7480735778808594 
32.0, 0.7554723620414734 
33.0, 0.7616669535636902 
34.0, 0.7678605914115906 
35.0, 0.7740542888641357 
36.0, 0.7802479267120361 
37.0, 0.7871698141098022 
38.0, 0.7941125631332397 
39.0, 0.799700140953064 
40.0, 0.804899275302887 
41.0, 0.8100973963737488 
42.0, 0.8154296875 
43.0, 0.8211374878883362 
44.0, 0.8268452882766724 
45.0, 0.8325530886650085 
46.0, 0.8382619023323059 
47.0, 0.8403641581535339 
48.0, 0.8434381484985352 
49.0, 0.8474380970001221 
50.0, 0.8514389991760254 
51.0, 0.8554399609565735 
52.0, 0.8594408631324768 
53.0, 0.8634418249130249 
54.0, 0.8674467206001282 
55.0, 0.8714516162872314 
56.0, 0.8754575252532959 
57.0, 0.8794624209403992 
58.0, 0.8834176659584045 
59.0, 0.8872516751289368 
60.0, 0.8899083733558655 
61.0, 0.8925660252571106 
62.0, 0.8952227234840393 
63.0, 0.8978804349899292 
64.0, 0.9005370736122131 
65.0, 0.9033786058425903 
66.0, 0.9065807461738586 
67.0, 0.9097818732261658 
68.0, 0.9129830002784729 
69.0, 0.91618412733078 
70.0, 0.9193862676620483 
71.0, 0.9231984615325928 
72.0, 0.9260806441307068 
73.0, 0.9288168549537659 
74.0, 0.9315530061721802 
75.0, 0.9342901706695557 
76.0, 0.93702632188797 
77.0, 0.9394624829292297 
78.0, 0.9418608546257019 
79.0, 0.9442582130432129 
80.0, 0.9466565847396851 
81.0, 0.9490549564361572 
82.0, 0.9515635967254639 
83.0, 0.954602837562561 
84.0, 0.9576429724693298 
85.0, 0.960682213306427 
86.0, 0.9637224078178406 
87.0, 0.96627277135849 
88.0, 0.9674630165100098 
89.0, 0.9701216816902161 
90.0, 0.972779393196106 
91.0, 0.9754370450973511 
92.0, 0.978094756603241 
93.0, 0.9807534217834473 
94.0, 0.9832252860069275 
95.0, 0.9856236577033997 
96.0, 0.9880220293998718 
97.0, 0.990420401096344 
98.0, 0.9928187727928162 
99.0, 0.9952171444892883 
100.0, 0.3681394487287035 
