Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7792277336120605
1.0, 1.7792277336120605
2.0, 1.7792277336120605
3.0, 1.7792277336120605
4.0, 1.7792277336120605
5.0, 1.7792277336120605
6.0, 1.7792277336120605
7.0, 1.7792277336120605
8.0, 1.7792277336120605
9.0, 1.7792277336120605
10.0, 1.7792277336120605
11.0, 1.7792277336120605
12.0, 1.7792277336120605
13.0, 1.7792277336120605
14.0, 1.7792277336120605
15.0, 1.7792277336120605
16.0, 1.7792277336120605
17.0, 1.7792277336120605
18.0, 1.7792277336120605
19.0, 1.7792277336120605
20.0, 1.7792277336120605
21.0, 1.7792277336120605
22.0, 1.7792277336120605
23.0, 1.7792277336120605
24.0, 1.7792277336120605
25.0, 1.7792277336120605
26.0, 1.7792277336120605
27.0, 1.7792277336120605
28.0, 1.7792277336120605
29.0, 1.7792277336120605
30.0, 1.7792277336120605
31.0, 1.7792277336120605
32.0, 1.7792277336120605
33.0, 1.7792277336120605
34.0, 1.7792277336120605
35.0, 1.7792277336120605
36.0, 1.7792277336120605
37.0, 1.7792277336120605
38.0, 1.7792277336120605
39.0, 1.7792277336120605
40.0, 1.7792277336120605
41.0, 1.7792277336120605
42.0, 1.7792277336120605
43.0, 1.7792277336120605
44.0, 1.7792277336120605
45.0, 1.7792277336120605
46.0, 1.7792277336120605
47.0, 1.7792277336120605
48.0, 1.7792277336120605
49.0, 1.7792277336120605
50.0, 1.7792277336120605
51.0, 1.7792277336120605
52.0, 1.7792277336120605
53.0, 1.7792277336120605
54.0, 1.7792277336120605
55.0, 1.7792277336120605
56.0, 1.7792277336120605
57.0, 1.7792277336120605
58.0, 1.7792277336120605
59.0, 1.7792277336120605
60.0, 1.7792277336120605
61.0, 1.7792277336120605
62.0, 1.7792277336120605
63.0, 1.7792277336120605
64.0, 1.7792277336120605
65.0, 1.7792277336120605
66.0, 1.7792277336120605
67.0, 1.7792277336120605
68.0, 1.7792277336120605
69.0, 1.7792277336120605
70.0, 1.7792277336120605
71.0, 1.7792277336120605
72.0, 1.7792277336120605
73.0, 1.7792277336120605
74.0, 1.7792277336120605
75.0, 1.7792277336120605
76.0, 1.7792277336120605
77.0, 1.7792277336120605
78.0, 1.7792277336120605
79.0, 1.7792277336120605
80.0, 1.7792277336120605
81.0, 1.7792277336120605
82.0, 1.7792277336120605
83.0, 1.7792277336120605
84.0, 1.7792277336120605
85.0, 1.7792277336120605
86.0, 1.7792277336120605
87.0, 1.7792277336120605
88.0, 1.7792277336120605
89.0, 1.7792277336120605
90.0, 1.7792277336120605
91.0, 1.7792277336120605
92.0, 1.7792277336120605
93.0, 1.7792277336120605
94.0, 1.7792277336120605
95.0, 1.7792277336120605
96.0, 1.7792277336120605
97.0, 1.7792277336120605
98.0, 1.7792277336120605
99.0, 1.7792277336120605
100.0, 1.7792277336120605
