Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5476481914520264
1.0, 1.5476481914520264
2.0, 1.5476481914520264
3.0, 1.5476481914520264
4.0, 1.5476481914520264
5.0, 1.5476481914520264
6.0, 1.5476481914520264
7.0, 1.5476481914520264
8.0, 1.5476481914520264
9.0, 1.5476481914520264
10.0, 1.5476481914520264
11.0, 1.5476481914520264
12.0, 1.5476481914520264
13.0, 1.5476481914520264
14.0, 1.5476481914520264
15.0, 1.5476481914520264
16.0, 1.5476481914520264
17.0, 1.5476481914520264
18.0, 1.5476481914520264
19.0, 1.5476481914520264
20.0, 1.5476481914520264
21.0, 1.5476481914520264
22.0, 1.5476481914520264
23.0, 1.5476481914520264
24.0, 1.5476481914520264
25.0, 1.5476481914520264
26.0, 1.5476481914520264
27.0, 1.5476481914520264
28.0, 1.5476481914520264
29.0, 1.5476481914520264
30.0, 1.5476481914520264
31.0, 1.5476481914520264
32.0, 1.5476481914520264
33.0, 1.5476481914520264
34.0, 1.5476481914520264
35.0, 1.5476481914520264
36.0, 1.5476481914520264
37.0, 1.5476481914520264
38.0, 1.5476481914520264
39.0, 1.5476481914520264
40.0, 1.5476481914520264
41.0, 1.5476481914520264
42.0, 1.5476481914520264
43.0, 1.5476481914520264
44.0, 1.5476481914520264
45.0, 1.5476481914520264
46.0, 1.5476481914520264
47.0, 1.5476481914520264
48.0, 1.5476481914520264
49.0, 1.5476481914520264
50.0, 1.5476481914520264
51.0, 1.5476481914520264
52.0, 1.5476481914520264
53.0, 1.5476481914520264
54.0, 1.5476481914520264
55.0, 1.5476481914520264
56.0, 1.5476481914520264
57.0, 1.5476481914520264
58.0, 1.5476481914520264
59.0, 1.5476481914520264
60.0, 1.5476481914520264
61.0, 1.5476481914520264
62.0, 1.5476481914520264
63.0, 1.5476481914520264
64.0, 1.5476481914520264
65.0, 1.5476481914520264
66.0, 1.5476481914520264
67.0, 1.5476481914520264
68.0, 1.5476481914520264
69.0, 1.5476481914520264
70.0, 1.5476481914520264
71.0, 1.5476481914520264
72.0, 1.5476481914520264
73.0, 1.5476481914520264
74.0, 1.5476481914520264
75.0, 1.5476481914520264
76.0, 1.5476481914520264
77.0, 1.5476481914520264
78.0, 1.5476481914520264
79.0, 1.5476481914520264
80.0, 1.5476481914520264
81.0, 1.5476481914520264
82.0, 1.5476481914520264
83.0, 1.5476481914520264
84.0, 1.5476481914520264
85.0, 1.5476481914520264
86.0, 1.5476481914520264
87.0, 1.5476481914520264
88.0, 1.5476481914520264
89.0, 1.5476481914520264
90.0, 1.5476481914520264
91.0, 1.5476481914520264
92.0, 1.5476481914520264
93.0, 1.5476481914520264
94.0, 1.5476481914520264
95.0, 1.5476481914520264
96.0, 1.5476481914520264
97.0, 1.5476481914520264
98.0, 1.5476481914520264
99.0, 1.5476481914520264
100.0, 1.5476481914520264
