Time(Seconds), Inputs 
0.0, 0.18718132376670837 
1.0, 0.2555994987487793 
2.0, 0.2957637906074524 
3.0, 0.3287995457649231 
4.0, 0.35906633734703064 
5.0, 0.38547325134277344 
6.0, 0.4088558852672577 
7.0, 0.4305286705493927 
8.0, 0.45161429047584534 
9.0, 0.47162389755249023 
10.0, 0.49125298857688904 
11.0, 0.5086625814437866 
12.0, 0.5260413289070129 
13.0, 0.5426937937736511 
14.0, 0.5590323209762573 
15.0, 0.5751304626464844 
16.0, 0.5886374115943909 
17.0, 0.6020917892456055 
18.0, 0.6154109835624695 
19.0, 0.627843976020813 
20.0, 0.6401885151863098 
21.0, 0.6525340676307678 
22.0, 0.6633456349372864 
23.0, 0.6729967594146729 
24.0, 0.6828435659408569 
25.0, 0.6926894187927246 
26.0, 0.7024558186531067 
27.0, 0.7110686898231506 
28.0, 0.7195454239845276 
29.0, 0.727699339389801 
30.0, 0.7358531951904297 
31.0, 0.7440080642700195 
32.0, 0.7507869005203247 
33.0, 0.7571027278900146 
34.0, 0.763323187828064 
35.0, 0.7695237994194031 
36.0, 0.7757243514060974 
37.0, 0.7819240093231201 
38.0, 0.7881245613098145 
39.0, 0.7902934551239014 
40.0, 0.7952958345413208 
41.0, 0.800298273563385 
42.0, 0.8053006529808044 
43.0, 0.8103030920028687 
44.0, 0.8153054714202881 
45.0, 0.8196879029273987 
46.0, 0.8239511251449585 
47.0, 0.8282153606414795 
48.0, 0.8321974277496338 
49.0, 0.8354054689407349 
50.0, 0.8390676379203796 
51.0, 0.8435037136077881 
52.0, 0.8479398488998413 
53.0, 0.8523769378662109 
54.0, 0.8568130135536194 
55.0, 0.8612490892410278 
56.0, 0.864482045173645 
57.0, 0.8675440549850464 
58.0, 0.8706071376800537 
59.0, 0.8736691474914551 
60.0, 0.8758112192153931 
61.0, 0.8784798383712769 
62.0, 0.8820803761482239 
63.0, 0.8856818675994873 
64.0, 0.8892834186553955 
65.0, 0.8928849697113037 
66.0, 0.8964865207672119 
67.0, 0.8993438482284546 
68.0, 0.9021257758140564 
69.0, 0.9049066305160522 
70.0, 0.9076884984970093 
71.0, 0.9104693531990051 
72.0, 0.9142308831214905 
73.0, 0.9178443551063538 
74.0, 0.9201661944389343 
75.0, 0.9224880933761597 
76.0, 0.9248099327087402 
77.0, 0.9271318316459656 
78.0, 0.9296106696128845 
79.0, 0.932099461555481 
80.0, 0.9345881938934326 
81.0, 0.9370779991149902 
82.0, 0.9395667910575867 
83.0, 0.9423019886016846 
84.0, 0.9453639984130859 
85.0, 0.9484260678291321 
86.0, 0.9514880776405334 
87.0, 0.9545501470565796 
88.0, 0.9576122164726257 
89.0, 0.9615952372550964 
90.0, 0.9641128182411194 
91.0, 0.9666304588317871 
92.0, 0.9691480398178101 
93.0, 0.9716666340827942 
94.0, 0.9741752743721008 
95.0, 0.9766740202903748 
96.0, 0.9791727066040039 
97.0, 0.9816724061965942 
98.0, 0.9841711521148682 
99.0, 0.9866698384284973 
100.0, 0.384214291493321 
