Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6746394634246826
1.0, 1.6746394634246826
2.0, 1.6746394634246826
3.0, 1.6746394634246826
4.0, 1.6746394634246826
5.0, 1.6746394634246826
6.0, 1.6746394634246826
7.0, 1.6746394634246826
8.0, 1.6746394634246826
9.0, 1.6746394634246826
10.0, 1.6746394634246826
11.0, 1.6746394634246826
12.0, 1.6746394634246826
13.0, 1.6746394634246826
14.0, 1.6746394634246826
15.0, 1.6746394634246826
16.0, 1.6746394634246826
17.0, 1.6746394634246826
18.0, 1.6746394634246826
19.0, 1.6746394634246826
20.0, 1.6746394634246826
21.0, 1.6746394634246826
22.0, 1.6746394634246826
23.0, 1.6746394634246826
24.0, 1.6746394634246826
25.0, 1.6746394634246826
26.0, 1.6746394634246826
27.0, 1.6746394634246826
28.0, 1.6746394634246826
29.0, 1.6746394634246826
30.0, 1.6746394634246826
31.0, 1.6746394634246826
32.0, 1.6746394634246826
33.0, 1.6746394634246826
34.0, 1.6746394634246826
35.0, 1.6746394634246826
36.0, 1.6746394634246826
37.0, 1.6746394634246826
38.0, 1.6746394634246826
39.0, 1.6746394634246826
40.0, 1.6746394634246826
41.0, 1.6746394634246826
42.0, 1.6746394634246826
43.0, 1.6746394634246826
44.0, 1.6746394634246826
45.0, 1.6746394634246826
46.0, 1.6746394634246826
47.0, 1.6746394634246826
48.0, 1.6746394634246826
49.0, 1.6746394634246826
50.0, 1.6746394634246826
51.0, 1.6746394634246826
52.0, 1.6746394634246826
53.0, 1.6746394634246826
54.0, 1.6746394634246826
55.0, 1.6746394634246826
56.0, 1.6746394634246826
57.0, 1.6746394634246826
58.0, 1.6746394634246826
59.0, 1.6746394634246826
60.0, 1.6746394634246826
61.0, 1.6746394634246826
62.0, 1.6746394634246826
63.0, 1.6746394634246826
64.0, 1.6746394634246826
65.0, 1.6746394634246826
66.0, 1.6746394634246826
67.0, 1.6746394634246826
68.0, 1.6746394634246826
69.0, 1.6746394634246826
70.0, 1.6746394634246826
71.0, 1.6746394634246826
72.0, 1.6746394634246826
73.0, 1.6746394634246826
74.0, 1.6746394634246826
75.0, 1.6746394634246826
76.0, 1.6746394634246826
77.0, 1.6746394634246826
78.0, 1.6746394634246826
79.0, 1.6746394634246826
80.0, 1.6746394634246826
81.0, 1.6746394634246826
82.0, 1.6746394634246826
83.0, 1.6746394634246826
84.0, 1.6746394634246826
85.0, 1.6746394634246826
86.0, 1.6746394634246826
87.0, 1.6746394634246826
88.0, 1.6746394634246826
89.0, 1.6746394634246826
90.0, 1.6746394634246826
91.0, 1.6746394634246826
92.0, 1.6746394634246826
93.0, 1.6746394634246826
94.0, 1.6746394634246826
95.0, 1.6746394634246826
96.0, 1.6746394634246826
97.0, 1.6746394634246826
98.0, 1.6746394634246826
99.0, 1.6746394634246826
100.0, 1.6746394634246826
