Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.765929937362671
1.0, 1.765929937362671
2.0, 1.765929937362671
3.0, 1.765929937362671
4.0, 1.765929937362671
5.0, 1.765929937362671
6.0, 1.765929937362671
7.0, 1.765929937362671
8.0, 1.765929937362671
9.0, 1.765929937362671
10.0, 1.765929937362671
11.0, 1.765929937362671
12.0, 1.765929937362671
13.0, 1.765929937362671
14.0, 1.765929937362671
15.0, 1.765929937362671
16.0, 1.765929937362671
17.0, 1.765929937362671
18.0, 1.765929937362671
19.0, 1.765929937362671
20.0, 1.765929937362671
21.0, 1.765929937362671
22.0, 1.765929937362671
23.0, 1.765929937362671
24.0, 1.765929937362671
25.0, 1.765929937362671
26.0, 1.765929937362671
27.0, 1.765929937362671
28.0, 1.765929937362671
29.0, 1.765929937362671
30.0, 1.765929937362671
31.0, 1.765929937362671
32.0, 1.765929937362671
33.0, 1.765929937362671
34.0, 1.765929937362671
35.0, 1.765929937362671
36.0, 1.765929937362671
37.0, 1.765929937362671
38.0, 1.765929937362671
39.0, 1.765929937362671
40.0, 1.765929937362671
41.0, 1.765929937362671
42.0, 1.765929937362671
43.0, 1.765929937362671
44.0, 1.765929937362671
45.0, 1.765929937362671
46.0, 1.765929937362671
47.0, 1.765929937362671
48.0, 1.765929937362671
49.0, 1.765929937362671
50.0, 1.765929937362671
51.0, 1.765929937362671
52.0, 1.765929937362671
53.0, 1.765929937362671
54.0, 1.765929937362671
55.0, 1.765929937362671
56.0, 1.765929937362671
57.0, 1.765929937362671
58.0, 1.765929937362671
59.0, 1.765929937362671
60.0, 1.765929937362671
61.0, 1.765929937362671
62.0, 1.765929937362671
63.0, 1.765929937362671
64.0, 1.765929937362671
65.0, 1.765929937362671
66.0, 1.765929937362671
67.0, 1.765929937362671
68.0, 1.765929937362671
69.0, 1.765929937362671
70.0, 1.765929937362671
71.0, 1.765929937362671
72.0, 1.765929937362671
73.0, 1.765929937362671
74.0, 1.765929937362671
75.0, 1.765929937362671
76.0, 1.765929937362671
77.0, 1.765929937362671
78.0, 1.765929937362671
79.0, 1.765929937362671
80.0, 1.765929937362671
81.0, 1.765929937362671
82.0, 1.765929937362671
83.0, 1.765929937362671
84.0, 1.765929937362671
85.0, 1.765929937362671
86.0, 1.765929937362671
87.0, 1.765929937362671
88.0, 1.765929937362671
89.0, 1.765929937362671
90.0, 1.765929937362671
91.0, 1.765929937362671
92.0, 1.765929937362671
93.0, 1.765929937362671
94.0, 1.765929937362671
95.0, 1.765929937362671
96.0, 1.765929937362671
97.0, 1.765929937362671
98.0, 1.765929937362671
99.0, 1.765929937362671
100.0, 1.765929937362671
