Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5439342260360718
1.0, 1.5439342260360718
2.0, 1.5439342260360718
3.0, 1.5439342260360718
4.0, 1.5439342260360718
5.0, 1.5439342260360718
6.0, 1.5439342260360718
7.0, 1.5439342260360718
8.0, 1.5439342260360718
9.0, 1.5439342260360718
10.0, 1.5439342260360718
11.0, 1.5439342260360718
12.0, 1.5439342260360718
13.0, 1.5439342260360718
14.0, 1.5439342260360718
15.0, 1.5439342260360718
16.0, 1.5439342260360718
17.0, 1.5439342260360718
18.0, 1.5439342260360718
19.0, 1.5439342260360718
20.0, 1.5439342260360718
21.0, 1.5439342260360718
22.0, 1.5439342260360718
23.0, 1.5439342260360718
24.0, 1.5439342260360718
25.0, 1.5439342260360718
26.0, 1.5439342260360718
27.0, 1.5439342260360718
28.0, 1.5439342260360718
29.0, 1.5439342260360718
30.0, 1.5439342260360718
31.0, 1.5439342260360718
32.0, 1.5439342260360718
33.0, 1.5439342260360718
34.0, 1.5439342260360718
35.0, 1.5439342260360718
36.0, 1.5439342260360718
37.0, 1.5439342260360718
38.0, 1.5439342260360718
39.0, 1.5439342260360718
40.0, 1.5439342260360718
41.0, 1.5439342260360718
42.0, 1.5439342260360718
43.0, 1.5439342260360718
44.0, 1.5439342260360718
45.0, 1.5439342260360718
46.0, 1.5439342260360718
47.0, 1.5439342260360718
48.0, 1.5439342260360718
49.0, 1.5439342260360718
50.0, 1.5439342260360718
51.0, 1.5439342260360718
52.0, 1.5439342260360718
53.0, 1.5439342260360718
54.0, 1.5439342260360718
55.0, 1.5439342260360718
56.0, 1.5439342260360718
57.0, 1.5439342260360718
58.0, 1.5439342260360718
59.0, 1.5439342260360718
60.0, 1.5439342260360718
61.0, 1.5439342260360718
62.0, 1.5439342260360718
63.0, 1.5439342260360718
64.0, 1.5439342260360718
65.0, 1.5439342260360718
66.0, 1.5439342260360718
67.0, 1.5439342260360718
68.0, 1.5439342260360718
69.0, 1.5439342260360718
70.0, 1.5439342260360718
71.0, 1.5439342260360718
72.0, 1.5439342260360718
73.0, 1.5439342260360718
74.0, 1.5439342260360718
75.0, 1.5439342260360718
76.0, 1.5439342260360718
77.0, 1.5439342260360718
78.0, 1.5439342260360718
79.0, 1.5439342260360718
80.0, 1.5439342260360718
81.0, 1.5439342260360718
82.0, 1.5439342260360718
83.0, 1.5439342260360718
84.0, 1.5439342260360718
85.0, 1.5439342260360718
86.0, 1.5439342260360718
87.0, 1.5439342260360718
88.0, 1.5439342260360718
89.0, 1.5439342260360718
90.0, 1.5439342260360718
91.0, 1.5439342260360718
92.0, 1.5439342260360718
93.0, 1.5439342260360718
94.0, 1.5439342260360718
95.0, 1.5439342260360718
96.0, 1.5439342260360718
97.0, 1.5439342260360718
98.0, 1.5439342260360718
99.0, 1.5439342260360718
100.0, 1.5439342260360718
