Time(Seconds), Inputs 
0.0, 0.11284072697162628 
1.0, 0.20560428500175476 
2.0, 0.25642910599708557 
3.0, 0.3000588119029999 
4.0, 0.33688387274742126 
5.0, 0.37044715881347656 
6.0, 0.40019533038139343 
7.0, 0.42710497975349426 
8.0, 0.45228689908981323 
9.0, 0.4750634729862213 
10.0, 0.49703532457351685 
11.0, 0.5152774453163147 
12.0, 0.5335156321525574 
13.0, 0.5491696000099182 
14.0, 0.5627898573875427 
15.0, 0.5777812004089355 
16.0, 0.5900095105171204 
17.0, 0.5999616384506226 
18.0, 0.611350417137146 
19.0, 0.6227392554283142 
20.0, 0.6313441395759583 
21.0, 0.6404021382331848 
22.0, 0.6494610905647278 
23.0, 0.6584435701370239 
24.0, 0.6654568910598755 
25.0, 0.672470211982727 
26.0, 0.6794834733009338 
27.0, 0.6865255832672119 
28.0, 0.6935687065124512 
29.0, 0.7006118297576904 
30.0, 0.7062292098999023 
31.0, 0.7117740511894226 
32.0, 0.7159171104431152 
33.0, 0.7208092212677002 
34.0, 0.7258145809173584 
35.0, 0.7308200001716614 
36.0, 0.7354100942611694 
37.0, 0.7399336099624634 
38.0, 0.7444571256637573 
39.0, 0.7507302165031433 
40.0, 0.7566347718238831 
41.0, 0.7598309516906738 
42.0, 0.7636768817901611 
43.0, 0.7677066326141357 
44.0, 0.7717353701591492 
45.0, 0.7764933705329895 
46.0, 0.7814977765083313 
47.0, 0.7865021228790283 
48.0, 0.7906541228294373 
49.0, 0.7944334745407104 
50.0, 0.7982118725776672 
51.0, 0.8008288145065308 
52.0, 0.8063368797302246 
53.0, 0.8118460178375244 
54.0, 0.8164539933204651 
55.0, 0.8204867243766785 
56.0, 0.8245194554328918 
57.0, 0.8285372257232666 
58.0, 0.8325461149215698 
59.0, 0.8365539908409119 
60.0, 0.8426423668861389 
61.0, 0.8458444476127625 
62.0, 0.8490465879440308 
63.0, 0.8531458973884583 
64.0, 0.8581552505493164 
65.0, 0.8631636500358582 
66.0, 0.8677318692207336 
67.0, 0.8717566132545471 
68.0, 0.8757804036140442 
69.0, 0.8801102042198181 
70.0, 0.8844866752624512 
71.0, 0.8862184286117554 
72.0, 0.8889645338058472 
73.0, 0.893476128578186 
74.0, 0.8979877233505249 
75.0, 0.9021863341331482 
76.0, 0.9057114124298096 
77.0, 0.9092373847961426 
78.0, 0.9130455851554871 
79.0, 0.9175631403923035 
80.0, 0.9220806956291199 
81.0, 0.9291297793388367 
82.0, 0.9316533207893372 
83.0, 0.9341778755187988 
84.0, 0.9368991851806641 
85.0, 0.9404132962226868 
86.0, 0.9439273476600647 
87.0, 0.9476004242897034 
88.0, 0.952130913734436 
89.0, 0.9566603899002075 
90.0, 0.9612047672271729 
91.0, 0.9658465385437012 
92.0, 0.9704883098602295 
93.0, 0.9730764627456665 
94.0, 0.9760897755622864 
95.0, 0.9791041612625122 
96.0, 0.9821632504463196 
97.0, 0.9867006540298462 
98.0, 0.9912381172180176 
99.0, 0.9957755208015442 
100.0, 0.6929641158410655 
