Time(Seconds), Inputs 
0.0, 0.15102988481521606 
1.0, 0.29555317759513855 
2.0, 0.331809937953949 
3.0, 0.36322322487831116 
4.0, 0.385240763425827 
5.0, 0.4067327380180359 
6.0, 0.4263697862625122 
7.0, 0.446567177772522 
8.0, 0.4634382426738739 
9.0, 0.4794270396232605 
10.0, 0.4952201545238495 
11.0, 0.5098011493682861 
12.0, 0.524381160736084 
13.0, 0.5387157201766968 
14.0, 0.5520955324172974 
15.0, 0.5652786493301392 
16.0, 0.5773400664329529 
17.0, 0.5890050530433655 
18.0, 0.6006173491477966 
19.0, 0.6122297048568726 
20.0, 0.6235310435295105 
21.0, 0.633589506149292 
22.0, 0.6436470150947571 
23.0, 0.6537054777145386 
24.0, 0.6635820865631104 
25.0, 0.67253577709198 
26.0, 0.6814228296279907 
27.0, 0.6903099417686462 
28.0, 0.6991980075836182 
29.0, 0.7079380750656128 
30.0, 0.7155494689941406 
31.0, 0.7231608629226685 
32.0, 0.7309372425079346 
33.0, 0.739090085029602 
34.0, 0.7472429871559143 
35.0, 0.7539850473403931 
36.0, 0.7600674033164978 
37.0, 0.7661497592926025 
38.0, 0.7722321152687073 
39.0, 0.7783145308494568 
40.0, 0.7843978404998779 
41.0, 0.7914847135543823 
42.0, 0.7969808578491211 
43.0, 0.8021621108055115 
44.0, 0.8073443174362183 
45.0, 0.8125255703926086 
46.0, 0.8177078366279602 
47.0, 0.8228890299797058 
48.0, 0.8280702829360962 
49.0, 0.8355366587638855 
50.0, 0.8399508595466614 
51.0, 0.8443661332130432 
52.0, 0.8487803339958191 
53.0, 0.8531955480575562 
54.0, 0.8576098084449768 
55.0, 0.8620250225067139 
56.0, 0.8664402961730957 
57.0, 0.8708028197288513 
58.0, 0.8745405077934265 
59.0, 0.8782731890678406 
60.0, 0.8818548321723938 
61.0, 0.8854355216026306 
62.0, 0.8890161514282227 
63.0, 0.8925968408584595 
64.0, 0.8961775302886963 
65.0, 0.8997581601142883 
66.0, 0.9032633304595947 
67.0, 0.9067237973213196 
68.0, 0.9101842641830444 
69.0, 0.9136446714401245 
70.0, 0.9171061515808105 
71.0, 0.9205665588378906 
72.0, 0.923505425453186 
73.0, 0.9263836741447449 
74.0, 0.9292659163475037 
75.0, 0.9321600198745728 
76.0, 0.9350541830062866 
77.0, 0.9379483461380005 
78.0, 0.9408424496650696 
79.0, 0.9437355995178223 
80.0, 0.9466297626495361 
81.0, 0.94952392578125 
82.0, 0.9524180293083191 
83.0, 0.955971896648407 
84.0, 0.9596946239471436 
85.0, 0.9634163975715637 
86.0, 0.965745210647583 
87.0, 0.9679597616195679 
88.0, 0.9701753258705139 
89.0, 0.9723899364471436 
90.0, 0.9746054410934448 
91.0, 0.9767315983772278 
92.0, 0.9787306189537048 
93.0, 0.9807285666465759 
94.0, 0.9827275276184082 
95.0, 0.9847265481948853 
96.0, 0.9867244958877563 
97.0, 0.9887234568595886 
98.0, 0.9907214641571045 
99.0, 0.9927204251289368 
100.0, 0.2504779870464446 
