Time(Seconds), Inputs 
0.0, 0.2683722972869873 
1.0, 0.3226068913936615 
2.0, 0.35041171312332153 
3.0, 0.3717377483844757 
4.0, 0.3921875059604645 
5.0, 0.41045647859573364 
6.0, 0.4281601011753082 
7.0, 0.44445690512657166 
8.0, 0.45849645137786865 
9.0, 0.47253596782684326 
10.0, 0.4860936105251312 
11.0, 0.4980914294719696 
12.0, 0.5100882649421692 
13.0, 0.5220850706100464 
14.0, 0.5329642295837402 
15.0, 0.5433127880096436 
16.0, 0.5536603331565857 
17.0, 0.564008891582489 
18.0, 0.5753201842308044 
19.0, 0.5849365592002869 
20.0, 0.5945519208908081 
21.0, 0.6041682362556458 
22.0, 0.6135709881782532 
23.0, 0.6223666667938232 
24.0, 0.6311613321304321 
25.0, 0.6399570107460022 
26.0, 0.648752748966217 
27.0, 0.6573646068572998 
28.0, 0.6657112240791321 
29.0, 0.6740588545799255 
30.0, 0.6824054718017578 
31.0, 0.689400851726532 
32.0, 0.6963068842887878 
33.0, 0.7034473419189453 
34.0, 0.7105997204780579 
35.0, 0.7177531123161316 
36.0, 0.7249054908752441 
37.0, 0.7320579290390015 
38.0, 0.739210307598114 
39.0, 0.7453960180282593 
40.0, 0.7515667676925659 
41.0, 0.7577375769615173 
42.0, 0.7639083862304688 
43.0, 0.7701000571250916 
44.0, 0.7767298221588135 
45.0, 0.7830893993377686 
46.0, 0.7884166836738586 
47.0, 0.7937429547309875 
48.0, 0.7990692853927612 
49.0, 0.8043955564498901 
50.0, 0.809721827507019 
51.0, 0.8150481581687927 
52.0, 0.8203754425048828 
53.0, 0.8256431221961975 
54.0, 0.8306693434715271 
55.0, 0.8356956243515015 
56.0, 0.8406880497932434 
57.0, 0.8455026745796204 
58.0, 0.8503173589706421 
59.0, 0.855131983757019 
60.0, 0.859946608543396 
61.0, 0.864761233329773 
62.0, 0.8691118955612183 
63.0, 0.8729299902915955 
64.0, 0.8767480850219727 
65.0, 0.8805662393569946 
66.0, 0.8843843340873718 
67.0, 0.8882024884223938 
68.0, 0.892020583152771 
69.0, 0.8961218595504761 
70.0, 0.9009494185447693 
71.0, 0.9057759642601013 
72.0, 0.9104335904121399 
73.0, 0.9138742089271545 
74.0, 0.9173147678375244 
75.0, 0.9207553863525391 
76.0, 0.9241959452629089 
77.0, 0.9276365041732788 
78.0, 0.9310771226882935 
79.0, 0.9345176815986633 
80.0, 0.9379582405090332 
81.0, 0.9413998126983643 
82.0, 0.9447788000106812 
83.0, 0.9480564594268799 
84.0, 0.951335072517395 
85.0, 0.9543743133544922 
86.0, 0.9572466015815735 
87.0, 0.9601198434829712 
88.0, 0.9629921317100525 
89.0, 0.965865433216095 
90.0, 0.9687377214431763 
91.0, 0.9716100096702576 
92.0, 0.9744832515716553 
93.0, 0.9773555397987366 
94.0, 0.9802278280258179 
95.0, 0.9831875562667847 
96.0, 0.986230731010437 
97.0, 0.9892739057540894 
98.0, 0.9923160672187805 
99.0, 0.9953592419624329 
100.0, 0.16343324575560278 
