Time(Seconds), Inputs 
0.0, 0.1788983792066574
1.0, 0.25594642758369446
2.0, 0.30049118399620056
3.0, 0.33459728956222534
4.0, 0.36466309428215027
5.0, 0.3914865255355835
6.0, 0.4162192642688751
7.0, 0.43993642926216125
8.0, 0.45896247029304504
9.0, 0.4823686182498932
10.0, 0.5018845200538635
11.0, 0.5214003920555115
12.0, 0.5382681488990784
13.0, 0.5546440482139587
14.0, 0.5703749656677246
15.0, 0.585186779499054
16.0, 0.5999976396560669
17.0, 0.61366868019104
18.0, 0.6249002814292908
19.0, 0.6377495527267456
20.0, 0.6509506106376648
21.0, 0.6622586846351624
22.0, 0.6732388734817505
23.0, 0.6842180490493774
24.0, 0.6937901973724365
25.0, 0.7022603154182434
26.0, 0.7105376720428467
27.0, 0.71881502866745
28.0, 0.7270933985710144
29.0, 0.7347069978713989
30.0, 0.7416141033172607
31.0, 0.7480272650718689
32.0, 0.7544404864311218
33.0, 0.7608537077903748
34.0, 0.7670602798461914
35.0, 0.7731624841690063
36.0, 0.7792646288871765
37.0, 0.7842976450920105
38.0, 0.788776159286499
39.0, 0.7938628196716309
40.0, 0.7993370294570923
41.0, 0.8048111796379089
42.0, 0.8102853894233704
43.0, 0.8157595992088318
44.0, 0.8215159773826599
45.0, 0.8264824151992798
46.0, 0.830659806728363
47.0, 0.8348372578620911
48.0, 0.8390147089958191
49.0, 0.8430539965629578
50.0, 0.8469710946083069
51.0, 0.850888192653656
52.0, 0.8548052906990051
53.0, 0.8587223887443542
54.0, 0.8623821139335632
55.0, 0.8657357692718506
56.0, 0.8693805932998657
57.0, 0.8731953501701355
58.0, 0.8770101070404053
59.0, 0.8803578019142151
60.0, 0.8830735087394714
61.0, 0.8857882618904114
62.0, 0.8885030150413513
63.0, 0.8912177681922913
64.0, 0.8944044709205627
65.0, 0.8984438180923462
66.0, 0.9024831056594849
67.0, 0.9065214395523071
68.0, 0.9101225137710571
69.0, 0.9122818112373352
70.0, 0.9152926802635193
71.0, 0.9183034896850586
72.0, 0.9213143587112427
73.0, 0.9243242144584656
74.0, 0.9273420572280884
75.0, 0.9303807020187378
76.0, 0.933419406414032
77.0, 0.9364580512046814
78.0, 0.9394967555999756
79.0, 0.9425582885742188
80.0, 0.9457042813301086
81.0, 0.9488492608070374
82.0, 0.9519942402839661
83.0, 0.9548381567001343
84.0, 0.9576026201248169
85.0, 0.9603202939033508
86.0, 0.9630390405654907
87.0, 0.9657567739486694
88.0, 0.9684754610061646
89.0, 0.9712219834327698
90.0, 0.9742596745491028
91.0, 0.9772963523864746
92.0, 0.9803330898284912
93.0, 0.983369767665863
94.0, 0.9864382147789001
95.0, 0.9900304079055786
96.0, 0.9936235547065735
97.0, 0.9960262775421143
98.0, 0.9972484707832336
99.0, 0.9984707236289978
100.0, 0.49164549058807244
