Time(Seconds), Inputs 
0.0, 0.19422343373298645 
1.0, 0.2731908857822418 
2.0, 0.3154604732990265 
3.0, 0.34876543283462524 
4.0, 0.37690410017967224 
5.0, 0.4036468267440796 
6.0, 0.4272659420967102 
7.0, 0.45017367601394653 
8.0, 0.4710506200790405 
9.0, 0.49164941906929016 
10.0, 0.5091513991355896 
11.0, 0.5287595987319946 
12.0, 0.5450087189674377 
13.0, 0.5601013898849487 
14.0, 0.5758666396141052 
15.0, 0.5899757146835327 
16.0, 0.6038632392883301 
17.0, 0.6177517175674438 
18.0, 0.6299631595611572 
19.0, 0.6415804624557495 
20.0, 0.6521138548851013 
21.0, 0.6624971628189087 
22.0, 0.6719982624053955 
23.0, 0.6815003156661987 
24.0, 0.6911524534225464 
25.0, 0.7009098529815674 
26.0, 0.7089444994926453 
27.0, 0.7163373231887817 
28.0, 0.7237311601638794 
29.0, 0.7317032217979431 
30.0, 0.739772617816925 
31.0, 0.7473264336585999 
32.0, 0.7531306147575378 
33.0, 0.7588443756103516 
34.0, 0.7639918327331543 
35.0, 0.7691403031349182 
36.0, 0.774287760257721 
37.0, 0.7794361710548401 
38.0, 0.7874549627304077 
39.0, 0.7917390465736389 
40.0, 0.7953286170959473 
41.0, 0.7989182472229004 
42.0, 0.8025078773498535 
43.0, 0.806730329990387 
44.0, 0.8112339973449707 
45.0, 0.8157366514205933 
46.0, 0.820240318775177 
47.0, 0.8247429728507996 
48.0, 0.8289416432380676 
49.0, 0.8328640460968018 
50.0, 0.8365500569343567 
51.0, 0.840237021446228 
52.0, 0.8439647555351257 
53.0, 0.8478235602378845 
54.0, 0.8516814708709717 
55.0, 0.8555402755737305 
56.0, 0.8593981862068176 
57.0, 0.8628755211830139 
58.0, 0.8660140633583069 
59.0, 0.8691526055335999 
60.0, 0.8722911477088928 
61.0, 0.8756939768791199 
62.0, 0.8787033557891846 
63.0, 0.8815885782241821 
64.0, 0.8844727873802185 
65.0, 0.8873579502105713 
66.0, 0.8902680277824402 
67.0, 0.8934741020202637 
68.0, 0.8966802358627319 
69.0, 0.8998863697052002 
70.0, 0.9030924439430237 
71.0, 0.9067506194114685 
72.0, 0.9112433195114136 
73.0, 0.9157360792160034 
74.0, 0.9176923036575317 
75.0, 0.9196207523345947 
76.0, 0.9221562147140503 
77.0, 0.9250463843345642 
78.0, 0.9279365539550781 
79.0, 0.930826723575592 
80.0, 0.9337179064750671 
81.0, 0.9363150000572205 
82.0, 0.9388832449913025 
83.0, 0.9414514899253845 
84.0, 0.9440207481384277 
85.0, 0.9467161893844604 
86.0, 0.9499570727348328 
87.0, 0.9531979560852051 
88.0, 0.9564388394355774 
89.0, 0.9596012234687805 
90.0, 0.9625828266143799 
91.0, 0.9654650092124939 
92.0, 0.9683462381362915 
93.0, 0.9712274670600891 
94.0, 0.9741097092628479 
95.0, 0.976530909538269 
96.0, 0.978777289390564 
97.0, 0.9810226559638977 
98.0, 0.9832690358161926 
99.0, 0.9855153560638428 
100.0, 0.4462248604362989 
